ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
855484d4-7bf0-5d00-bcda-7cfc31f7e16c,tg:lhhs:3242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3242,record identifiers,https://data.letterenhuis.be/ark:/24970/855484d4-7bf0-5d00-bcda-7cfc31f7e16c,object identifier,Handschriften,,,
855484d4-7bf0-5d00-bcda-7cfc31f7e16c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beeeb25d-19ac-4257-8bff-1fb889b8b1e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6da294f3-f8df-4dad-9f59-e4735d92128f"", ""inverseOntologyProperty"": """"}]"
855484d4-7bf0-5d00-bcda-7cfc31f7e16c,tg:lhhs:3242,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855484d4-7bf0-5d00-bcda-7cfc31f7e16c,tg:lhhs:3242,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
855484d4-7bf0-5d00-bcda-7cfc31f7e16c,tg:lhhs:3242,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
855484d4-7bf0-5d00-bcda-7cfc31f7e16c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003101,referentienummer,False,,,,,,,,,,,,,,,,,,
855484d4-7bf0-5d00-bcda-7cfc31f7e16c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3242,brocade id,False,,,,,,,,,,,,,,,,,,
855484d4-7bf0-5d00-bcda-7cfc31f7e16c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3242/N,brocade url,False,,,,,,,,,,,,,,,,,,
855484d4-7bf0-5d00-bcda-7cfc31f7e16c,tg:lhhs:3242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da7e77e4-4846-522a-8cc7-303bee702260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fc0b01d-02dc-48c7-b0cc-9e60e776c7bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
855484d4-7bf0-5d00-bcda-7cfc31f7e16c,tg:lhhs:3242,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randbemerkingen bij het ei van Colombus,titles proper,Dutch (language),,,,,,,,,
