ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f897d9f9-e5e3-551f-bae3-8cd5718f512a,tg:lhhs:10033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10033,record identifiers,https://data.letterenhuis.be/ark:/24970/f897d9f9-e5e3-551f-bae3-8cd5718f512a,object identifier,Handschriften,,,
f897d9f9-e5e3-551f-bae3-8cd5718f512a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee9468e-a113-40a9-8c38-b510f50c9774"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e54c9587-41da-49e7-87e9-0f7673902d7d"", ""inverseOntologyProperty"": """"}]"
f897d9f9-e5e3-551f-bae3-8cd5718f512a,tg:lhhs:10033,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f897d9f9-e5e3-551f-bae3-8cd5718f512a,tg:lhhs:10033,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f897d9f9-e5e3-551f-bae3-8cd5718f512a,tg:lhhs:10033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f897d9f9-e5e3-551f-bae3-8cd5718f512a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009588,referentienummer,False,,,,,,,,,,,,,,,,,,
f897d9f9-e5e3-551f-bae3-8cd5718f512a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10033,brocade id,False,,,,,,,,,,,,,,,,,,
f897d9f9-e5e3-551f-bae3-8cd5718f512a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10033/N,brocade url,False,,,,,,,,,,,,,,,,,,
f897d9f9-e5e3-551f-bae3-8cd5718f512a,tg:lhhs:10033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc193122-4a9d-5bf6-b657-aeee924365df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ff2f897-ba9f-4231-ba43-22c03101439c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f897d9f9-e5e3-551f-bae3-8cd5718f512a,tg:lhhs:10033,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Claude Van De Berge: heilzame zangen,titles proper,Dutch (language),,,,,,,,,
