ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5b8519e1-ff7e-541b-88ea-6acbf2d2826b,tg:lhhs:8502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8502,record identifiers,https://data.letterenhuis.be/ark:/24970/5b8519e1-ff7e-541b-88ea-6acbf2d2826b,object identifier,Handschriften,,,
5b8519e1-ff7e-541b-88ea-6acbf2d2826b,tg:lhhs:8502,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoorden (in typoscript) van Leo Pleysier op de vragen van het inteview<br />
&quot;Nederlands schrijven in Vlaanderen&quot;, verschenen in <em>Heibel</em>, 1985, jrg. 19,<br />
nr. 4, p. 138-156. Het interview werd per correspondentie gevoerd. Daniël<br />
Robberechts zorgde voor de samenstelling en uitwerking van het interview. Voor<br />
drie volledige versies in typoscript van het interview, zie<br />
inschrijvingsnummers 203046/1-25 (origineel), 203062/1-25 (fotokopie) en<br />
203071 (typoscript). Voor de afzonderlijke antwoordformulieren van de andere<br />
geïnterviewden, zie inschrijvingsnummers 203048/1-7 (Mark Insingel),<br />
203047/1-5 (Herman Brusselmans) en 203050/1-6 (Pol Hoste). Robberechts' eigen<br />
antwoorden staan op het verbeterde typoscript met inschrijvingsnummer<br />
203046/1-25. Voor een handgeschreven kladversie van Robberechts' vragen, zie<br />
inschrijvingsnummer 203138.</p>
","<p>Antwoorden (in typoscript) van Leo Pleysier op de vragen van het inteview<br />
&quot;Nederlands schrijven in Vlaanderen&quot;, verschenen in <em>Heibel</em>, 1985, jrg. 19,<br />
nr. 4, p. 138-156. Het interview werd per correspondentie gevoerd. Daniël<br />
Robberechts zorgde voor de samenstelling en uitwerking van het interview. Voor<br />
drie volledige versies in typoscript van het interview, zie<br />
inschrijvingsnummers 203046/1-25 (origineel), 203062/1-25 (fotokopie) en<br />
203071 (typoscript). Voor de afzonderlijke antwoordformulieren van de andere<br />
geïnterviewden, zie inschrijvingsnummers 203048/1-7 (Mark Insingel),<br />
203047/1-5 (Herman Brusselmans) en 203050/1-6 (Pol Hoste). Robberechts' eigen<br />
antwoorden staan op het verbeterde typoscript met inschrijvingsnummer<br />
203046/1-25. Voor een handgeschreven kladversie van Robberechts' vragen, zie<br />
inschrijvingsnummer 203138.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b8519e1-ff7e-541b-88ea-6acbf2d2826b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efe56c3e-b45e-42f3-92bc-97194765c5ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aa6b5b0-f94d-4fba-b726-4371cc71437f"", ""inverseOntologyProperty"": """"}]"
5b8519e1-ff7e-541b-88ea-6acbf2d2826b,tg:lhhs:8502,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b8519e1-ff7e-541b-88ea-6acbf2d2826b,tg:lhhs:8502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b8519e1-ff7e-541b-88ea-6acbf2d2826b,tg:lhhs:8502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b8519e1-ff7e-541b-88ea-6acbf2d2826b,tg:lhhs:8502,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5b8519e1-ff7e-541b-88ea-6acbf2d2826b,tg:lhhs:8502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5b8519e1-ff7e-541b-88ea-6acbf2d2826b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008296,referentienummer,False,,,,,,,,,,,,,,,,,,
5b8519e1-ff7e-541b-88ea-6acbf2d2826b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8502,brocade id,False,,,,,,,,,,,,,,,,,,
5b8519e1-ff7e-541b-88ea-6acbf2d2826b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8502/N,brocade url,False,,,,,,,,,,,,,,,,,,
