ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ccf3c6bb-6b20-5ecc-98ea-c9e6025b0cf4,tg:lhhs:13271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13271,record identifiers,https://data.letterenhuis.be/ark:/24970/ccf3c6bb-6b20-5ecc-98ea-c9e6025b0cf4,object identifier,Handschriften,,,
ccf3c6bb-6b20-5ecc-98ea-c9e6025b0cf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d93870cc-6991-485e-bb59-d4a15ca2dfad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bccbee9-26b8-4dde-a360-d92bca980706"", ""inverseOntologyProperty"": """"}]"
ccf3c6bb-6b20-5ecc-98ea-c9e6025b0cf4,tg:lhhs:13271,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf3c6bb-6b20-5ecc-98ea-c9e6025b0cf4,tg:lhhs:13271_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf3c6bb-6b20-5ecc-98ea-c9e6025b0cf4,tg:lhhs:13271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf3c6bb-6b20-5ecc-98ea-c9e6025b0cf4,tg:lhhs:13271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf3c6bb-6b20-5ecc-98ea-c9e6025b0cf4,tg:lhhs:13271,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ccf3c6bb-6b20-5ecc-98ea-c9e6025b0cf4,tg:lhhs:13271,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ccf3c6bb-6b20-5ecc-98ea-c9e6025b0cf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012701,referentienummer,False,,,,,,,,,,,,,,,,,,
ccf3c6bb-6b20-5ecc-98ea-c9e6025b0cf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13271,brocade id,False,,,,,,,,,,,,,,,,,,
ccf3c6bb-6b20-5ecc-98ea-c9e6025b0cf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13271/N,brocade url,False,,,,,,,,,,,,,,,,,,
ccf3c6bb-6b20-5ecc-98ea-c9e6025b0cf4,tg:lhhs:13271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58e2d01e-5f4e-5cee-958b-abb16afbc3c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5321c6e-b62e-495e-a9c3-592eb82ef9ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ccf3c6bb-6b20-5ecc-98ea-c9e6025b0cf4,tg:lhhs:13271,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A propos d'un tableau de Michel Larionov,incipits,Dutch (language),,,,,,,,,
ccf3c6bb-6b20-5ecc-98ea-c9e6025b0cf4,tg:lhhs:13271,e73_Titles,,,au::56107,,,,lh,lhhs,Tekstdrager,f7e2634a-948a-5032-bd81-5fd1450f7bef,ow,subjects (content of works),au::56107:1,au::56107g:1,,"dlod={""suggest"":[""/agents/people/6003449"",""au::56107"",""au::56107:1"",""ark:/83110/x0/f7e2634a-948a-5032-bd81-5fd1450f7bef"",""Mikhail Fiodorovich Larionov"",""ark:/83110/x0/87c942fd-350f-5c7a-b8fe-81797dbe7c09""],""name"":""Mikhail Fiodorovich Larionov"",""ark"":""ark:/83110/x0/87c942fd-350f-5c7a-b8fe-81797dbe7c09"",""uri"":""/agents/people/6003449"",""id"":""au::56107:1"",""resourceArk"":""ark:/83110/x0/f7e2634a-948a-5032-bd81-5fd1450f7bef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7e2634a-948a-5032-bd81-5fd1450f7bef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
