ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,tg:lhhs:16364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16364,record identifiers,https://data.letterenhuis.be/ark:/24970/0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,object identifier,Handschriften,,,
0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,tg:lhhs:16364,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicaties</strong>: <em>Nieuw Vlaams<br />
Tijdschrift</em>, (1960-1961), Rubriek 'Zoek de mens', p.733-743</p>
","<p><strong>Publicaties</strong>: <em>Nieuw Vlaams<br />
Tijdschrift</em>, (1960-1961), Rubriek 'Zoek de mens', p.733-743</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55fc40b6-9e28-4ceb-ad5f-c344c2bb94c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c2fc2d7-6108-4969-ba37-ff642027975a"", ""inverseOntologyProperty"": """"}]"
0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,tg:lhhs:16364,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,tg:lhhs:16364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,tg:lhhs:16364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,tg:lhhs:16364,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:209275,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,(1960-61) p. 733-743,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,tg:lhhs:16364,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,tg:lhhs:16364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015589,referentienummer,False,,,,,,,,,,,,,,,,,,
0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16364,brocade id,False,,,,,,,,,,,,,,,,,,
0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16364/N,brocade url,False,,,,,,,,,,,,,,,,,,
0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,tg:lhhs:16364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77ab62da-3287-5b25-b11a-0be8045ac226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""624c6615-f68c-4ee7-b9fe-2b35fc0b1aec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,tg:lhhs:16364,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jocaste tegen God,titles proper,Dutch (language),,,,,,,,,
0a2e7e5e-e379-5163-b301-1db1ce9ba1d4,tg:lhhs:16364,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
