ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0bfa40ab-6804-5d32-a313-54449e9e9302,tg:lhdc:3434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3434,record identifiers,https://data.letterenhuis.be/ark:/24970/0bfa40ab-6804-5d32-a313-54449e9e9302,object identifier,Documenten,,,
0bfa40ab-6804-5d32-a313-54449e9e9302,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2076ac9-c8f4-48ae-9ed6-a5dbe5606102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b15a09d-f8df-4001-b9d8-0d71d0b0151d"", ""inverseOntologyProperty"": """"}]"
0bfa40ab-6804-5d32-a313-54449e9e9302,tg:lhdc:3434,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bfa40ab-6804-5d32-a313-54449e9e9302,tg:lhdc:3434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bfa40ab-6804-5d32-a313-54449e9e9302,tg:lhdc:3434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bfa40ab-6804-5d32-a313-54449e9e9302,tg:lhdc:3434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0bfa40ab-6804-5d32-a313-54449e9e9302,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003315,referentienummer,False,,,,,,,,,,,,,,,,,,
0bfa40ab-6804-5d32-a313-54449e9e9302,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3434,brocade id,False,,,,,,,,,,,,,,,,,,
0bfa40ab-6804-5d32-a313-54449e9e9302,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3434/N,brocade url,False,,,,,,,,,,,,,,,,,,
0bfa40ab-6804-5d32-a313-54449e9e9302,tg:lhdc:3434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c7ff393-7cc7-58f8-8fca-636e09b046ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17868f24-7072-488d-9b6f-8f876e7c7ed5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0bfa40ab-6804-5d32-a313-54449e9e9302,tg:lhdc:3434,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het huis van geluk,titles proper,Dutch (language),,,,,,,,,
0bfa40ab-6804-5d32-a313-54449e9e9302,tg:lhdc:3434,e73_Titles,,,au::14472,,,,lh,lhdc,Tekstdrager,b32c3e8c-d140-5951-8285-2be4496e2b7c,au,,au::14472:1,au::14472g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1548504"",""au::14472"",""au::14472:1"",""ark:/83110/x0/b32c3e8c-d140-5951-8285-2be4496e2b7c"",""Yvonne Pauwels"",""ark:/83110/x0/d4dbb779-5cbd-5968-858d-af1c8b396a75""],""name"":""Yvonne Pauwels"",""ark"":""ark:/83110/x0/d4dbb779-5cbd-5968-858d-af1c8b396a75"",""uri"":""/agents/people/1548504"",""id"":""au::14472:1"",""resourceArk"":""ark:/83110/x0/b32c3e8c-d140-5951-8285-2be4496e2b7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b32c3e8c-d140-5951-8285-2be4496e2b7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
