ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
690765dd-6ba7-5a42-a9ba-6981f65962ad,tg:lhdc:2416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2416,record identifiers,https://data.letterenhuis.be/ark:/24970/690765dd-6ba7-5a42-a9ba-6981f65962ad,object identifier,Documenten,,,
690765dd-6ba7-5a42-a9ba-6981f65962ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c49cb2c9-b6ee-48f6-9b67-291f59c38c71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3bbda84-eee5-4953-b6a3-d088c585f814"", ""inverseOntologyProperty"": """"}]"
690765dd-6ba7-5a42-a9ba-6981f65962ad,tg:lhdc:2416,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690765dd-6ba7-5a42-a9ba-6981f65962ad,tg:lhdc:2416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690765dd-6ba7-5a42-a9ba-6981f65962ad,tg:lhdc:2416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690765dd-6ba7-5a42-a9ba-6981f65962ad,tg:lhdc:2416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
690765dd-6ba7-5a42-a9ba-6981f65962ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002308,referentienummer,False,,,,,,,,,,,,,,,,,,
690765dd-6ba7-5a42-a9ba-6981f65962ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2416,brocade id,False,,,,,,,,,,,,,,,,,,
690765dd-6ba7-5a42-a9ba-6981f65962ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2416/N,brocade url,False,,,,,,,,,,,,,,,,,,
690765dd-6ba7-5a42-a9ba-6981f65962ad,tg:lhdc:2416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da61e9df-cf8e-5323-9d8c-d5e14403e3e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9ca74e7-f026-4a6e-87c4-774f30d4b08d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
690765dd-6ba7-5a42-a9ba-6981f65962ad,tg:lhdc:2416,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De napocalypse van Luciaan Aendenleie,titles proper,Dutch (language),,,,,,,,,
