ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ca3db5d4-198f-52b2-a073-d038423d2a3c,tg:lhhs:2234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2234,record identifiers,https://data.letterenhuis.be/ark:/24970/ca3db5d4-198f-52b2-a073-d038423d2a3c,object identifier,Handschriften,,,
ca3db5d4-198f-52b2-a073-d038423d2a3c,tg:lhhs:2234,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd: Theo Weiman [Ps.] ** Gepubliceerd in ** &quot;Vlaamsche Arbeid&quot;, jg. 5,<br />
1909, pp.196-200.</p>
","<p>Gesigneerd: Theo Weiman [Ps.] ** Gepubliceerd in ** &quot;Vlaamsche Arbeid&quot;, jg. 5,<br />
1909, pp.196-200.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3db5d4-198f-52b2-a073-d038423d2a3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59dc2d1d-a37c-4ca3-9122-2c195754c847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db142017-595d-4fdf-abf7-7b308f47728f"", ""inverseOntologyProperty"": """"}]"
ca3db5d4-198f-52b2-a073-d038423d2a3c,tg:lhhs:2234,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3db5d4-198f-52b2-a073-d038423d2a3c,tg:lhhs:2234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3db5d4-198f-52b2-a073-d038423d2a3c,tg:lhhs:2234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3db5d4-198f-52b2-a073-d038423d2a3c,tg:lhhs:2234,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ca3db5d4-198f-52b2-a073-d038423d2a3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002149,referentienummer,False,,,,,,,,,,,,,,,,,,
ca3db5d4-198f-52b2-a073-d038423d2a3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2234,brocade id,False,,,,,,,,,,,,,,,,,,
ca3db5d4-198f-52b2-a073-d038423d2a3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2234/N,brocade url,False,,,,,,,,,,,,,,,,,,
ca3db5d4-198f-52b2-a073-d038423d2a3c,tg:lhhs:2234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a24694f-a861-57d0-8695-d94758d5adb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""153a6e4b-0665-4b19-b65d-c86a9f5f0c51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ca3db5d4-198f-52b2-a073-d038423d2a3c,tg:lhhs:2234,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drama in Holland - Oriëntering.,titles proper,Dutch (language),,,,,,,,,
ca3db5d4-198f-52b2-a073-d038423d2a3c,tg:lhhs:2234,e73_Titles,,,au::34604,,,,lh,lhhs,Tekstdrager,fa3b9567-afe7-5fa5-98fd-2a40224e1dd0,au,,au::34604:1,au::34604g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/3702628"",""au::34604"",""au::34604:1"",""ark:/83110/x0/fa3b9567-afe7-5fa5-98fd-2a40224e1dd0"",""Theo de Jager"",""ark:/83110/x0/cc3f75c7-a577-5bbf-a9a7-5ed3324e46c3""],""name"":""Theo de Jager"",""ark"":""ark:/83110/x0/cc3f75c7-a577-5bbf-a9a7-5ed3324e46c3"",""uri"":""/agents/people/3702628"",""id"":""au::34604:1"",""resourceArk"":""ark:/83110/x0/fa3b9567-afe7-5fa5-98fd-2a40224e1dd0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa3b9567-afe7-5fa5-98fd-2a40224e1dd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
