ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b5446b5f-4eb4-5408-80ae-a1026e9747b3,tg:lhdc:3298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3298,record identifiers,https://data.letterenhuis.be/ark:/24970/b5446b5f-4eb4-5408-80ae-a1026e9747b3,object identifier,Documenten,,,
b5446b5f-4eb4-5408-80ae-a1026e9747b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""938ded0e-5f6f-4c7f-a66e-e0349157f6cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96f8e5b6-3288-4b92-8093-61d4d20d1ad7"", ""inverseOntologyProperty"": """"}]"
b5446b5f-4eb4-5408-80ae-a1026e9747b3,tg:lhdc:3298,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5446b5f-4eb4-5408-80ae-a1026e9747b3,tg:lhdc:3298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5446b5f-4eb4-5408-80ae-a1026e9747b3,tg:lhdc:3298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5446b5f-4eb4-5408-80ae-a1026e9747b3,tg:lhdc:3298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b5446b5f-4eb4-5408-80ae-a1026e9747b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003179,referentienummer,False,,,,,,,,,,,,,,,,,,
b5446b5f-4eb4-5408-80ae-a1026e9747b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3298,brocade id,False,,,,,,,,,,,,,,,,,,
b5446b5f-4eb4-5408-80ae-a1026e9747b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3298/N,brocade url,False,,,,,,,,,,,,,,,,,,
b5446b5f-4eb4-5408-80ae-a1026e9747b3,tg:lhdc:3298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfa699cc-ebbd-55f5-b057-a4f111b08868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f0497c9-d2d9-4dd7-9373-122a056683dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b5446b5f-4eb4-5408-80ae-a1026e9747b3,tg:lhdc:3298,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het gouden paardje,titles proper,Dutch (language),,,,,,,,,
