ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e3016907-8c11-57ab-abf7-f3c0b27c5e0d,tg:lhdc:243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:243,record identifiers,https://data.letterenhuis.be/ark:/24970/e3016907-8c11-57ab-abf7-f3c0b27c5e0d,object identifier,Documenten,,,
e3016907-8c11-57ab-abf7-f3c0b27c5e0d,tg:lhdc:243,e73_AnnotationsImmaterial,1,note.lhalg,"<p><em>Die waere ende suevere chronycke van sgraevensteene.</em> Esbatement ofte cluyte, die ghespeelt werde tot Ghent, op O.H.J.C. den XVIn in Novembro MCMIL te beginnene ter 2ster ueren na den noenen, deur den ghemenen gheselscepe ende broederscepe vander Studentenvolke ende vander gheduchten heeren wethauders ende scauten, ende welcke inde kele van sGraevensteene<br />
ghepresenteert werde.<br />
In prosen ghescreven deur Anatole Ghekiere ende verluecht van diverssche scilderingen deur Geo Frankenhoff ende Faf Zenner.<br />
[Gent, eigen beheer], 1950.<br />
Verguld wit kunstleer (omslag meegebonden). 128 p. Geïllustreerd. Gedrukt in een oplage van 2000 genummerde exemplaren. 1e druk.<br />
Nr. 21 van de 50 genummerde en door Frankenhoff en Ghekiere gesigneerde luxe-exemplaren, gedrukt op simili-Japans' en gebonden in een sjieke band. Hoewel Claus achter deze studentikoze publicatie zit, is de handtekening wel van de echte Anatole Ghekiere, die de opdracht tot de uitgave gaf.<br />
Met het zeldzaam prospectus voor deze uitgave. 21,3 x 14,0 cm. Vouwblad met drie afbeeldingen uit het boek.</p>
","<p><em>Die waere ende suevere chronycke van sgraevensteene.</em> Esbatement ofte cluyte, die ghespeelt werde tot Ghent, op O.H.J.C. den XVIn in Novembro MCMIL te beginnene ter 2ster ueren na den noenen, deur den ghemenen gheselscepe ende broederscepe vander Studentenvolke ende vander gheduchten heeren wethauders ende scauten, ende welcke inde kele van sGraevensteene<br />
ghepresenteert werde.<br />
In prosen ghescreven deur Anatole Ghekiere ende verluecht van diverssche scilderingen deur Geo Frankenhoff ende Faf Zenner.<br />
[Gent, eigen beheer], 1950.<br />
Verguld wit kunstleer (omslag meegebonden). 128 p. Geïllustreerd. Gedrukt in een oplage van 2000 genummerde exemplaren. 1e druk.<br />
Nr. 21 van de 50 genummerde en door Frankenhoff en Ghekiere gesigneerde luxe-exemplaren, gedrukt op simili-Japans' en gebonden in een sjieke band. Hoewel Claus achter deze studentikoze publicatie zit, is de handtekening wel van de echte Anatole Ghekiere, die de opdracht tot de uitgave gaf.<br />
Met het zeldzaam prospectus voor deze uitgave. 21,3 x 14,0 cm. Vouwblad met drie afbeeldingen uit het boek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3016907-8c11-57ab-abf7-f3c0b27c5e0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0913778d-be46-43c8-b60e-dcb2f0801ed2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2f05b7d-f3da-4de5-b3ca-66386f07c88a"", ""inverseOntologyProperty"": """"}]"
e3016907-8c11-57ab-abf7-f3c0b27c5e0d,tg:lhdc:243,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3016907-8c11-57ab-abf7-f3c0b27c5e0d,tg:lhdc:243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3016907-8c11-57ab-abf7-f3c0b27c5e0d,tg:lhdc:243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3016907-8c11-57ab-abf7-f3c0b27c5e0d,tg:lhdc:243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e3016907-8c11-57ab-abf7-f3c0b27c5e0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000190,referentienummer,False,,,,,,,,,,,,,,,,,,
e3016907-8c11-57ab-abf7-f3c0b27c5e0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:243,brocade id,False,,,,,,,,,,,,,,,,,,
e3016907-8c11-57ab-abf7-f3c0b27c5e0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:243/N,brocade url,False,,,,,,,,,,,,,,,,,,
e3016907-8c11-57ab-abf7-f3c0b27c5e0d,tg:lhdc:243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0b1e948-f738-57a2-999d-8a0f408c4283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a04662a4-4b5f-4a55-a37d-f150d1fe8c38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e3016907-8c11-57ab-abf7-f3c0b27c5e0d,tg:lhdc:243,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Die waere ende suevere chronycke van sgraevensteene.,titles proper,Dutch (language),,,,,,,,,
