ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
03297690-1100-50d5-a47e-753cbe98c363,tg:lhhs:8408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8408,record identifiers,https://data.letterenhuis.be/ark:/24970/03297690-1100-50d5-a47e-753cbe98c363,object identifier,Handschriften,,,
03297690-1100-50d5-a47e-753cbe98c363,tg:lhhs:8408,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bevat dubbel typoschrift</p>
","<p>bevat dubbel typoschrift</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03297690-1100-50d5-a47e-753cbe98c363,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b7db8c7-7209-47c3-8701-82339de1def7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6506a7fd-ec37-4b2c-bf60-d54f6936e1ad"", ""inverseOntologyProperty"": """"}]"
03297690-1100-50d5-a47e-753cbe98c363,tg:lhhs:8408,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03297690-1100-50d5-a47e-753cbe98c363,tg:lhhs:8408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03297690-1100-50d5-a47e-753cbe98c363,tg:lhhs:8408,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03297690-1100-50d5-a47e-753cbe98c363,tg:lhhs:8408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03297690-1100-50d5-a47e-753cbe98c363,tg:lhhs:8408,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
03297690-1100-50d5-a47e-753cbe98c363,tg:lhhs:8408,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
03297690-1100-50d5-a47e-753cbe98c363,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008206,referentienummer,False,,,,,,,,,,,,,,,,,,
03297690-1100-50d5-a47e-753cbe98c363,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8408,brocade id,False,,,,,,,,,,,,,,,,,,
03297690-1100-50d5-a47e-753cbe98c363,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8408/N,brocade url,False,,,,,,,,,,,,,,,,,,
03297690-1100-50d5-a47e-753cbe98c363,tg:lhhs:8408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b08bc142-b34f-515d-b388-a84c317b0c1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c64e19ad-5353-4daf-a186-d3aa0f3d99dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
03297690-1100-50d5-a47e-753cbe98c363,tg:lhhs:8408,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d56538f-359b-5fb1-892b-d3261d048eb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dbad15f-3e6f-4979-ad11-b79afebaedc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
03297690-1100-50d5-a47e-753cbe98c363,tg:lhhs:8408,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Self,titles proper,Dutch (language),,,,,,,,,
03297690-1100-50d5-a47e-753cbe98c363,tg:lhhs:8408,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zuidelings de ovale parel eenmaal per maanmaand,incipits,Dutch (language),,,,,,,,,
