ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a21ab1d9-a125-520f-b6f3-e6cc6fca17af,tg:lhhs:13070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13070,record identifiers,https://data.letterenhuis.be/ark:/24970/a21ab1d9-a125-520f-b6f3-e6cc6fca17af,object identifier,Handschriften,,,
a21ab1d9-a125-520f-b6f3-e6cc6fca17af,tg:lhhs:13070,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 ongelijnde witte vellen papier<br />
die enkel recto in zwarte inkt beschreven zijn, de pagina's zijn l.b.<br />
genummerd, het handschrift is gesigneerd en gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 ongelijnde witte vellen papier<br />
die enkel recto in zwarte inkt beschreven zijn, de pagina's zijn l.b.<br />
genummerd, het handschrift is gesigneerd en gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21ab1d9-a125-520f-b6f3-e6cc6fca17af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cf7bd97-0651-4d20-97a6-a8ce1e681796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8bf84c7-de8e-4ea2-b0b1-ed27db54c941"", ""inverseOntologyProperty"": """"}]"
a21ab1d9-a125-520f-b6f3-e6cc6fca17af,tg:lhhs:13070,e73_Copyrights,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21ab1d9-a125-520f-b6f3-e6cc6fca17af,tg:lhhs:13070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21ab1d9-a125-520f-b6f3-e6cc6fca17af,tg:lhhs:13070,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21ab1d9-a125-520f-b6f3-e6cc6fca17af,tg:lhhs:13070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-06-12,1987-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21ab1d9-a125-520f-b6f3-e6cc6fca17af,tg:lhhs:13070,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a21ab1d9-a125-520f-b6f3-e6cc6fca17af,tg:lhhs:13070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a21ab1d9-a125-520f-b6f3-e6cc6fca17af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012504,referentienummer,False,,,,,,,,,,,,,,,,,,
