ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eb8ed467-8c75-576e-be06-27ad1eccd90d,tg:lhhs:11395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11395,record identifiers,https://data.letterenhuis.be/ark:/24970/eb8ed467-8c75-576e-be06-27ad1eccd90d,object identifier,Handschriften,,,
eb8ed467-8c75-576e-be06-27ad1eccd90d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37965705-dd5c-4d49-86d4-cee0c76d3fd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1353dd7a-3ec6-4dbc-b32d-80c0d6cfa7f1"", ""inverseOntologyProperty"": """"}]"
eb8ed467-8c75-576e-be06-27ad1eccd90d,tg:lhhs:11395,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8ed467-8c75-576e-be06-27ad1eccd90d,tg:lhhs:11395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8ed467-8c75-576e-be06-27ad1eccd90d,tg:lhhs:11395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-03,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8ed467-8c75-576e-be06-27ad1eccd90d,tg:lhhs:11395,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
eb8ed467-8c75-576e-be06-27ad1eccd90d,tg:lhhs:11395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eb8ed467-8c75-576e-be06-27ad1eccd90d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010895,referentienummer,False,,,,,,,,,,,,,,,,,,
eb8ed467-8c75-576e-be06-27ad1eccd90d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<b>Datumreconstructie</b>: in de brief van de St.-Stanislasinstituut aan de Heer Frans de Bruyn (n°200829/5 bij B 92855/B2)
vinden we de volgende informatie:
<i>De soldaat is een gedicht uit de jeugdjaren van Roger van de Velde; de bladzijde waarin het staat is van vermoedelijk maart 1943</i>.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
eb8ed467-8c75-576e-be06-27ad1eccd90d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11395,brocade id,False,,,,,,,,,,,,,,,,,,
