ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
08483ecf-1feb-5488-8571-7fdfa555af55,tg:lhhs:9626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9626,record identifiers,https://data.letterenhuis.be/ark:/24970/08483ecf-1feb-5488-8571-7fdfa555af55,object identifier,Handschriften,,,
08483ecf-1feb-5488-8571-7fdfa555af55,tg:lhhs:9626,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een schriftje met de opgekleefde kranteknipsels uit <em>Ons Land</em>, jg. 4, nr. 12 t/m 41, 23 juli 1916 t/m 9 februari 1917.).<br />
Met potloodaanduidingen van Gerrit Borgers.</p>
","<p>Een schriftje met de opgekleefde kranteknipsels uit <em>Ons Land</em>, jg. 4, nr. 12 t/m 41, 23 juli 1916 t/m 9 februari 1917.).<br />
Met potloodaanduidingen van Gerrit Borgers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08483ecf-1feb-5488-8571-7fdfa555af55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7acb6b07-1c94-4433-93a2-006825b4c7ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d34b1b6c-5ca2-4408-b5ab-913f9bc75694"", ""inverseOntologyProperty"": """"}]"
08483ecf-1feb-5488-8571-7fdfa555af55,tg:lhhs:9626,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08483ecf-1feb-5488-8571-7fdfa555af55,tg:lhhs:9626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08483ecf-1feb-5488-8571-7fdfa555af55,tg:lhhs:9626,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08483ecf-1feb-5488-8571-7fdfa555af55,tg:lhhs:9626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08483ecf-1feb-5488-8571-7fdfa555af55,tg:lhhs:9626,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
08483ecf-1feb-5488-8571-7fdfa555af55,tg:lhhs:9626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
08483ecf-1feb-5488-8571-7fdfa555af55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009191,referentienummer,False,,,,,,,,,,,,,,,,,,
