ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92f94cbe-5ba2-5c5c-b99b-99201f81438f,tg:lhdc:725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:725,record identifiers,https://data.letterenhuis.be/ark:/24970/92f94cbe-5ba2-5c5c-b99b-99201f81438f,object identifier,Documenten,,,
92f94cbe-5ba2-5c5c-b99b-99201f81438f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8f11b1e-778e-4f1c-9810-73c7101e250d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52524a95-e9b8-427b-afab-0a11b8a23b9c"", ""inverseOntologyProperty"": """"}]"
92f94cbe-5ba2-5c5c-b99b-99201f81438f,tg:lhdc:725,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f94cbe-5ba2-5c5c-b99b-99201f81438f,tg:lhdc:725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f94cbe-5ba2-5c5c-b99b-99201f81438f,tg:lhdc:725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f94cbe-5ba2-5c5c-b99b-99201f81438f,tg:lhdc:725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Alfred Polgar en Armin Friedmann<br />
Tragi-comedie voor de radio<br />
Bewerkt door G.L. Weisz</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f94cbe-5ba2-5c5c-b99b-99201f81438f,tg:lhdc:725,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
92f94cbe-5ba2-5c5c-b99b-99201f81438f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000654,referentienummer,False,,,,,,,,,,,,,,,,,,
92f94cbe-5ba2-5c5c-b99b-99201f81438f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:725,brocade id,False,,,,,,,,,,,,,,,,,,
92f94cbe-5ba2-5c5c-b99b-99201f81438f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:725/N,brocade url,False,,,,,,,,,,,,,,,,,,
92f94cbe-5ba2-5c5c-b99b-99201f81438f,tg:lhdc:725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""259cc54a-ae3e-5474-9e4a-b3b8f40a0b56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5449ab50-b354-4db8-aedc-644a533099cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
92f94cbe-5ba2-5c5c-b99b-99201f81438f,tg:lhdc:725,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Talma's sterfbed,titles proper,Dutch (language),,,,,,,,,
