ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
111f58a5-37a2-55a2-bde5-9e68c37d938f,tg:lhhs:11850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11850,record identifiers,https://data.letterenhuis.be/ark:/24970/111f58a5-37a2-55a2-bde5-9e68c37d938f,object identifier,Handschriften,,,
111f58a5-37a2-55a2-bde5-9e68c37d938f,tg:lhhs:11850,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In 1952 verschenen bij A.A.M. Stols te 's Gravenhage.<br />
Eerste typoscript van deze roman.<br />
Grotendeels getypt op mechanische schrijfmachine, maar bevat ook bladzijden in handschrift.<br />
Talrijke toevoegingen en correcties in blauwe inkt en in rode en groene balpen.</p>
","<p>In 1952 verschenen bij A.A.M. Stols te 's Gravenhage.<br />
Eerste typoscript van deze roman.<br />
Grotendeels getypt op mechanische schrijfmachine, maar bevat ook bladzijden in handschrift.<br />
Talrijke toevoegingen en correcties in blauwe inkt en in rode en groene balpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111f58a5-37a2-55a2-bde5-9e68c37d938f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acacd93b-20b1-4616-98be-eeea2ec7134c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c29739d-76b5-4ad0-831e-0b8266fde484"", ""inverseOntologyProperty"": """"}]"
111f58a5-37a2-55a2-bde5-9e68c37d938f,tg:lhhs:11850,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111f58a5-37a2-55a2-bde5-9e68c37d938f,tg:lhhs:11850_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Wilrijk,,,,,,Wilrijk (Antwerpen),au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,,au::100154,remarks,Nederlands,"dlod={""name"":""Wilrijk (Antwerpen)"",""ark"":""ark:/83110/x0/12489270-c318-50ad-b7ba-f8c63fe48a74"",""uri"":""/subjects/10716478"",""id"":""au::100154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111f58a5-37a2-55a2-bde5-9e68c37d938f,tg:lhhs:11850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111f58a5-37a2-55a2-bde5-9e68c37d938f,tg:lhhs:11850,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111f58a5-37a2-55a2-bde5-9e68c37d938f,tg:lhhs:11850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-08,1952-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111f58a5-37a2-55a2-bde5-9e68c37d938f,tg:lhhs:11850,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
111f58a5-37a2-55a2-bde5-9e68c37d938f,tg:lhhs:11850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
