ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,tg:lhhs:5161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5161,record identifiers,https://data.letterenhuis.be/ark:/24970/3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,object identifier,Handschriften,,,
3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,tg:lhhs:5161,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in potlood. Onderaan gesigneerd &quot;ADR 1899 (Alfons<br />
de Ridder) Op de ommezijde staat het gedicht 'Sneeuw'.<br />
<strong>Publicatie</strong> In:<br />
Willem Elsschot, <em>Zwijgen kan niet verbeterd worden</em> (ed. A. Kets-Vree), 1979,<br />
p. 23</p>
","<p><strong>Beschrijving</strong> Handschrift in potlood. Onderaan gesigneerd &quot;ADR 1899 (Alfons<br />
de Ridder) Op de ommezijde staat het gedicht 'Sneeuw'.<br />
<strong>Publicatie</strong> In:<br />
Willem Elsschot, <em>Zwijgen kan niet verbeterd worden</em> (ed. A. Kets-Vree), 1979,<br />
p. 23</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b23c8e3-dbf7-449f-ab41-1948ad15865b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02ecc875-85e4-49f2-874e-d266cd6cdd51"", ""inverseOntologyProperty"": """"}]"
3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,tg:lhhs:5161,e73_Copyrights,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,tg:lhhs:5161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,tg:lhhs:5161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,tg:lhhs:5161,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,tg:lhhs:5161,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004989,referentienummer,False,,,,,,,,,,,,,,,,,,
3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5161,brocade id,False,,,,,,,,,,,,,,,,,,
3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5161/N,brocade url,False,,,,,,,,,,,,,,,,,,
3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,tg:lhhs:5161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b889d1ce-ab4a-5922-8933-8addc23ef781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf547dbc-58e9-45ba-8c6c-bf3be16e1a0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,tg:lhhs:5161,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aanroeping,titles proper,Dutch (language),,,,,,,,,
3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,tg:lhhs:5161,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"O Gij die troont waar nooit een mens u denkt,",incipits,Dutch (language),,,,,,,,,
3a4dae2d-0c91-5b4c-87e4-cfa01c30a3bb,tg:lhhs:5161,e73_Titles,,,au::6306,,,,lh,lhhs,Tekstdrager,e8db4670-cad9-59d6-a330-5a5e4c88b746,au,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
