ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
841ab8cd-eb77-5d3d-b82d-e0130f5a0a4e,tg:lhhs:1476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1476,record identifiers,https://data.letterenhuis.be/ark:/24970/841ab8cd-eb77-5d3d-b82d-e0130f5a0a4e,object identifier,Handschriften,,,
841ab8cd-eb77-5d3d-b82d-e0130f5a0a4e,tg:lhhs:1476,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotocopies.<br />
auteur : &quot;Dirk Wilmars&quot; (ps.)</p>
","<p>Fotocopies.<br />
auteur : &quot;Dirk Wilmars&quot; (ps.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841ab8cd-eb77-5d3d-b82d-e0130f5a0a4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f139396b-2a2d-4cf8-8b3f-3bd3edcaf7f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46747853-8f51-412e-9731-b9cba71640f9"", ""inverseOntologyProperty"": """"}]"
841ab8cd-eb77-5d3d-b82d-e0130f5a0a4e,tg:lhhs:1476,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841ab8cd-eb77-5d3d-b82d-e0130f5a0a4e,tg:lhhs:1476,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
841ab8cd-eb77-5d3d-b82d-e0130f5a0a4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001402,referentienummer,False,,,,,,,,,,,,,,,,,,
841ab8cd-eb77-5d3d-b82d-e0130f5a0a4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1476,brocade id,False,,,,,,,,,,,,,,,,,,
841ab8cd-eb77-5d3d-b82d-e0130f5a0a4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1476/N,brocade url,False,,,,,,,,,,,,,,,,,,
841ab8cd-eb77-5d3d-b82d-e0130f5a0a4e,tg:lhhs:1476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57180bdd-e689-538f-856a-f2dd3e80fbfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd8d6199-6e7d-4b91-8d9a-b5f285494fee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
841ab8cd-eb77-5d3d-b82d-e0130f5a0a4e,tg:lhhs:1476,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kreeft Eten.,titles proper,Dutch (language),,,,,,,,,
