ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7f5c2bf8-d653-5ad2-b9fd-712d7a429981,tg:lhhs:11661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11661,record identifiers,https://data.letterenhuis.be/ark:/24970/7f5c2bf8-d653-5ad2-b9fd-712d7a429981,object identifier,Handschriften,,,
7f5c2bf8-d653-5ad2-b9fd-712d7a429981,tg:lhhs:11661,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Doorslag op mechanische schrijfmachine, op geel doorslagvel van kopijpapier van Knack.</p>
","<p>Doorslag op mechanische schrijfmachine, op geel doorslagvel van kopijpapier van Knack.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f5c2bf8-d653-5ad2-b9fd-712d7a429981,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15da4f08-3144-4ee1-a01e-f5331da04b9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be7e5da4-21c2-42a8-b4aa-a88221a5583a"", ""inverseOntologyProperty"": """"}]"
7f5c2bf8-d653-5ad2-b9fd-712d7a429981,tg:lhhs:11661,e73_Copyrights,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f5c2bf8-d653-5ad2-b9fd-712d7a429981,tg:lhhs:11661_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f5c2bf8-d653-5ad2-b9fd-712d7a429981,tg:lhhs:11661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f5c2bf8-d653-5ad2-b9fd-712d7a429981,tg:lhhs:11661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f5c2bf8-d653-5ad2-b9fd-712d7a429981,tg:lhhs:11661,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7f5c2bf8-d653-5ad2-b9fd-712d7a429981,tg:lhhs:11661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7f5c2bf8-d653-5ad2-b9fd-712d7a429981,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011154,referentienummer,False,,,,,,,,,,,,,,,,,,
7f5c2bf8-d653-5ad2-b9fd-712d7a429981,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11661,brocade id,False,,,,,,,,,,,,,,,,,,
7f5c2bf8-d653-5ad2-b9fd-712d7a429981,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11661/N,brocade url,False,,,,,,,,,,,,,,,,,,
7f5c2bf8-d653-5ad2-b9fd-712d7a429981,tg:lhhs:11661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2623459-7ac1-546e-9a1b-9e778dd9d9e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7998dfc0-ec2b-4a0f-b056-4125a6b33bda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7f5c2bf8-d653-5ad2-b9fd-712d7a429981,tg:lhhs:11661,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een stad en haar station,titles proper,Dutch (language),,,,,,,,,
7f5c2bf8-d653-5ad2-b9fd-712d7a429981,tg:lhhs:11661,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Historische vulgarisatie over het Centraal Station te Antwerpen,constructed titles,Dutch (language),,,,,,,,,
