ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2721d867-f92c-56e5-9b65-a35c7a7ceb7c,tg:lhhs:3653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3653,record identifiers,https://data.letterenhuis.be/ark:/24970/2721d867-f92c-56e5-9b65-a35c7a7ceb7c,object identifier,Handschriften,,,
2721d867-f92c-56e5-9b65-a35c7a7ceb7c,tg:lhhs:3653,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Vertaling van</strong> : <em>Hannibal</em><br />
<strong>Originele publicatie in</strong> : <em>Zes<br />
toneelstukken : De Bunker ; De grenadier van zijne majesteit ; Nu sla op de<br />
trommel ; Niets zonder proef ; Hannibal ; Kasteel te koop.</em>, uitg. Diogenes,<br />
Antwerpen, 1967, 361 p.</p>
","<p><strong>Vertaling van</strong> : <em>Hannibal</em><br />
<strong>Originele publicatie in</strong> : <em>Zes<br />
toneelstukken : De Bunker ; De grenadier van zijne majesteit ; Nu sla op de<br />
trommel ; Niets zonder proef ; Hannibal ; Kasteel te koop.</em>, uitg. Diogenes,<br />
Antwerpen, 1967, 361 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721d867-f92c-56e5-9b65-a35c7a7ceb7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2df47b24-1549-4cf0-b1cb-d1e37af4b85d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa13c3be-cf17-4902-92ce-bfbefa0e1d94"", ""inverseOntologyProperty"": """"}]"
2721d867-f92c-56e5-9b65-a35c7a7ceb7c,tg:lhhs:3653,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721d867-f92c-56e5-9b65-a35c7a7ceb7c,tg:lhhs:3653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721d867-f92c-56e5-9b65-a35c7a7ceb7c,tg:lhhs:3653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721d867-f92c-56e5-9b65-a35c7a7ceb7c,tg:lhhs:3653,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
2721d867-f92c-56e5-9b65-a35c7a7ceb7c,tg:lhhs:3653,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
2721d867-f92c-56e5-9b65-a35c7a7ceb7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003500,referentienummer,False,,,,,,,,,,,,,,,,,,
2721d867-f92c-56e5-9b65-a35c7a7ceb7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3653,brocade id,False,,,,,,,,,,,,,,,,,,
