ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ff82543a-9c59-5afa-8424-d37e69d60b6e,tg:lhdc:1315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1315,record identifiers,https://data.letterenhuis.be/ark:/24970/ff82543a-9c59-5afa-8424-d37e69d60b6e,object identifier,Documenten,,,
ff82543a-9c59-5afa-8424-d37e69d60b6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1fb093a-6e3e-4a0e-8fd6-77b0b9a57d77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""086655f1-714b-4391-a373-4f0ea744f5aa"", ""inverseOntologyProperty"": """"}]"
ff82543a-9c59-5afa-8424-d37e69d60b6e,tg:lhdc:1315,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff82543a-9c59-5afa-8424-d37e69d60b6e,tg:lhdc:1315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ff82543a-9c59-5afa-8424-d37e69d60b6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001220,referentienummer,False,,,,,,,,,,,,,,,,,,
ff82543a-9c59-5afa-8424-d37e69d60b6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1315,brocade id,False,,,,,,,,,,,,,,,,,,
ff82543a-9c59-5afa-8424-d37e69d60b6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1315/N,brocade url,False,,,,,,,,,,,,,,,,,,
ff82543a-9c59-5afa-8424-d37e69d60b6e,tg:lhdc:1315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88cebc15-0764-5303-af2f-d58ab6aa5dad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5d59b0d-5cdc-499d-85e0-9bdee138e0ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ff82543a-9c59-5afa-8424-d37e69d60b6e,tg:lhdc:1315,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het gemoedsleven van Frederik Chopin,titles proper,Dutch (language),,,,,,,,,
ff82543a-9c59-5afa-8424-d37e69d60b6e,tg:lhdc:1315,e73_Titles,,,au::41031,,,,lh,lhdc,Tekstdrager,e4524f79-1a08-54bc-9e62-da434e1a89c7,au,,au::41031:1,au::41031g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/4390317"",""au::41031"",""au::41031:1"",""ark:/83110/x0/e4524f79-1a08-54bc-9e62-da434e1a89c7"",""H.Fee Smeulders"",""ark:/83110/x0/6278972c-3678-511b-8b89-836b24a9ade6""],""name"":""H.Fee Smeulders"",""ark"":""ark:/83110/x0/6278972c-3678-511b-8b89-836b24a9ade6"",""uri"":""/agents/people/4390317"",""id"":""au::41031:1"",""resourceArk"":""ark:/83110/x0/e4524f79-1a08-54bc-9e62-da434e1a89c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4524f79-1a08-54bc-9e62-da434e1a89c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
