ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f9299851-07e2-5383-8558-1bfd1726e53c,tg:lhhs:12461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12461,record identifiers,https://data.letterenhuis.be/ark:/24970/f9299851-07e2-5383-8558-1bfd1726e53c,object identifier,Handschriften,,,
f9299851-07e2-5383-8558-1bfd1726e53c,tg:lhhs:12461,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 3 enkel recto in zwarte inkt<br />
beschreven ongelijnde vellen ; ze zijn r.b. genummerd. In het Verzameld Werk,<br />
Deel 9, blz. 355-391 (Nederlands versie)- Het is gepubliceerd : 'Elckerlyc,<br />
oorspronkelijke tekst voor een hedendaagsche opvoering overgeschreven met een<br />
inleidende toelichting voorzien door H.Teirlinck, voorzien van houtsneden van<br />
Jozef Cantré, Antwerpen, De Sikkel, 1937. N.a.v. het Verzameld Werk is de<br />
titel 'Over zuivere dramatiek, naar aanleiding van Elckerlyc' toegevoegd.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 3 enkel recto in zwarte inkt<br />
beschreven ongelijnde vellen ; ze zijn r.b. genummerd. In het Verzameld Werk,<br />
Deel 9, blz. 355-391 (Nederlands versie)- Het is gepubliceerd : 'Elckerlyc,<br />
oorspronkelijke tekst voor een hedendaagsche opvoering overgeschreven met een<br />
inleidende toelichting voorzien door H.Teirlinck, voorzien van houtsneden van<br />
Jozef Cantré, Antwerpen, De Sikkel, 1937. N.a.v. het Verzameld Werk is de<br />
titel 'Over zuivere dramatiek, naar aanleiding van Elckerlyc' toegevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9299851-07e2-5383-8558-1bfd1726e53c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""951d0c68-21ca-4ef5-b2a5-00d53e431265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a231beb1-0a2a-414b-acaf-f26fa3533fb1"", ""inverseOntologyProperty"": """"}]"
f9299851-07e2-5383-8558-1bfd1726e53c,tg:lhhs:12461,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9299851-07e2-5383-8558-1bfd1726e53c,tg:lhhs:12461,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f9299851-07e2-5383-8558-1bfd1726e53c,tg:lhhs:12461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f9299851-07e2-5383-8558-1bfd1726e53c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011915,referentienummer,False,,,,,,,,,,,,,,,,,,
f9299851-07e2-5383-8558-1bfd1726e53c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12461,brocade id,False,,,,,,,,,,,,,,,,,,
f9299851-07e2-5383-8558-1bfd1726e53c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12461/N,brocade url,False,,,,,,,,,,,,,,,,,,
f9299851-07e2-5383-8558-1bfd1726e53c,tg:lhhs:12461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d0cbd0d-5178-5777-a613-c2c6734b8a8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb341e56-0882-43ad-b706-e914d0ce1622"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
