ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dd02a95f-7022-5cb4-b006-9d1352ba7840,tg:lhhs:8965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8965,record identifiers,https://data.letterenhuis.be/ark:/24970/dd02a95f-7022-5cb4-b006-9d1352ba7840,object identifier,Handschriften,,,
dd02a95f-7022-5cb4-b006-9d1352ba7840,tg:lhhs:8965,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit is een typoscript getypt door Gert Jan Hemmink.<br />
Het zat dubbelgevouwen in een briefomslag van SM Het Licht van 17 x 25 cm met als titel:<br />
Zondagsleven van Pomponneke<br />
(zoals JG Hemmink het wou uitgeven).</p>
<p>Het zit nu samen met deze briefomslag opengevouwen in een kraftpapieren omslag met als titel:<br />
Pompon<br />
G.J. Hemmink</p>
<p>Dit typoscript omvat 20 pagina's wit papier met als watermerk: Lorjé Bank (in een ovaal).<br />
Ze zijn rechtsonder genummerd van 2 tot 18. Het titelblad en de laatste bladzijde zijn niet genummerd.<br />
Na deze laatste bladzijde tekst volgt nog een pagina met de wijzigingen t.o.v. de versie in &quot;13 Vlamingen&quot;.</p>
<p>Bij het typoscript is ook een brief van 3 pagina's van GJ Hemmink van 2 december 1971.</p>
","<p>Dit is een typoscript getypt door Gert Jan Hemmink.<br />
Het zat dubbelgevouwen in een briefomslag van SM Het Licht van 17 x 25 cm met als titel:<br />
Zondagsleven van Pomponneke<br />
(zoals JG Hemmink het wou uitgeven).</p>
<p>Het zit nu samen met deze briefomslag opengevouwen in een kraftpapieren omslag met als titel:<br />
Pompon<br />
G.J. Hemmink</p>
<p>Dit typoscript omvat 20 pagina's wit papier met als watermerk: Lorjé Bank (in een ovaal).<br />
Ze zijn rechtsonder genummerd van 2 tot 18. Het titelblad en de laatste bladzijde zijn niet genummerd.<br />
Na deze laatste bladzijde tekst volgt nog een pagina met de wijzigingen t.o.v. de versie in &quot;13 Vlamingen&quot;.</p>
<p>Bij het typoscript is ook een brief van 3 pagina's van GJ Hemmink van 2 december 1971.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd02a95f-7022-5cb4-b006-9d1352ba7840,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0431bbc-7f3c-45c6-bb19-03c85e93d9e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07349a0b-d35c-400c-8f90-6f1894d4ef4c"", ""inverseOntologyProperty"": """"}]"
dd02a95f-7022-5cb4-b006-9d1352ba7840,tg:lhhs:8965,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd02a95f-7022-5cb4-b006-9d1352ba7840,tg:lhhs:8965,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
dd02a95f-7022-5cb4-b006-9d1352ba7840,tg:lhhs:8965,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dd02a95f-7022-5cb4-b006-9d1352ba7840,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008723,referentienummer,False,,,,,,,,,,,,,,,,,,
dd02a95f-7022-5cb4-b006-9d1352ba7840,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8965,brocade id,False,,,,,,,,,,,,,,,,,,
dd02a95f-7022-5cb4-b006-9d1352ba7840,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8965/N,brocade url,False,,,,,,,,,,,,,,,,,,
dd02a95f-7022-5cb4-b006-9d1352ba7840,tg:lhhs:8965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4784149b-164e-5d25-a433-cf9c3a43210c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a602ed69-e07c-4efa-8e42-601e314b8464"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dd02a95f-7022-5cb4-b006-9d1352ba7840,tg:lhhs:8965,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zondagsleven van Pomponneke,titles proper,Dutch (language),,,,,,,,,
dd02a95f-7022-5cb4-b006-9d1352ba7840,tg:lhhs:8965,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prefiguratie Eenzaam spelen met pompon,constructed titles,Dutch (language),,,,,,,,,
dd02a95f-7022-5cb4-b006-9d1352ba7840,tg:lhhs:8965,e73_Titles,,,au::2366,,,,lh,lhhs,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
