ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b2fe96a4-6b0a-5f1e-94fb-01690fe9a8dd,tg:lhhs:5821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5821,record identifiers,https://data.letterenhuis.be/ark:/24970/b2fe96a4-6b0a-5f1e-94fb-01690fe9a8dd,object identifier,Handschriften,,,
b2fe96a4-6b0a-5f1e-94fb-01690fe9a8dd,tg:lhhs:5821,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Deze brief werd ingestuurd naar Dietsche Warande en Belfort<br />
maar is niet verschenen, J. Geeraerts was hiermee akkoord.</p>
","<p><strong>Beschrijving</strong> : Deze brief werd ingestuurd naar Dietsche Warande en Belfort<br />
maar is niet verschenen, J. Geeraerts was hiermee akkoord.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fe96a4-6b0a-5f1e-94fb-01690fe9a8dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeaa4ddd-fdd9-4a7e-b30c-86cbd1555574"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c1f756e-bb87-466a-b9c3-ff7b1eeed1a2"", ""inverseOntologyProperty"": """"}]"
b2fe96a4-6b0a-5f1e-94fb-01690fe9a8dd,tg:lhhs:5821,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fe96a4-6b0a-5f1e-94fb-01690fe9a8dd,tg:lhhs:5821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fe96a4-6b0a-5f1e-94fb-01690fe9a8dd,tg:lhhs:5821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fe96a4-6b0a-5f1e-94fb-01690fe9a8dd,tg:lhhs:5821,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b2fe96a4-6b0a-5f1e-94fb-01690fe9a8dd,tg:lhhs:5821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b2fe96a4-6b0a-5f1e-94fb-01690fe9a8dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005640,referentienummer,False,,,,,,,,,,,,,,,,,,
b2fe96a4-6b0a-5f1e-94fb-01690fe9a8dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5821,brocade id,False,,,,,,,,,,,,,,,,,,
