ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
99c9f53c-ab7b-5d49-8822-e2218ef425ee,tg:lhhs:13961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13961,record identifiers,https://data.letterenhuis.be/ark:/24970/99c9f53c-ab7b-5d49-8822-e2218ef425ee,object identifier,Handschriften,,,
99c9f53c-ab7b-5d49-8822-e2218ef425ee,tg:lhhs:13961,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 53 enkel recto getypte vellen<br />
carbon papier. Het typoschrift bevat aantekeningen en correcties in blauwe<br />
inkt en grijs potlood. De pagina's zijn r.b. genummerd in grijs potlood.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 53 enkel recto getypte vellen<br />
carbon papier. Het typoschrift bevat aantekeningen en correcties in blauwe<br />
inkt en grijs potlood. De pagina's zijn r.b. genummerd in grijs potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99c9f53c-ab7b-5d49-8822-e2218ef425ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bea94c5-49ce-4be8-9c4a-31e01a3a50e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da49c96e-0963-4761-8d81-e21b7ca6aafc"", ""inverseOntologyProperty"": """"}]"
99c9f53c-ab7b-5d49-8822-e2218ef425ee,tg:lhhs:13961,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99c9f53c-ab7b-5d49-8822-e2218ef425ee,tg:lhhs:13961,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
99c9f53c-ab7b-5d49-8822-e2218ef425ee,tg:lhhs:13961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
99c9f53c-ab7b-5d49-8822-e2218ef425ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013363,referentienummer,False,,,,,,,,,,,,,,,,,,
99c9f53c-ab7b-5d49-8822-e2218ef425ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13961,brocade id,False,,,,,,,,,,,,,,,,,,
99c9f53c-ab7b-5d49-8822-e2218ef425ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13961/N,brocade url,False,,,,,,,,,,,,,,,,,,
99c9f53c-ab7b-5d49-8822-e2218ef425ee,tg:lhhs:13961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62574c00-e53b-5d9a-920a-602715d75ffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""577f622f-1815-4522-a133-3d67d22e9f52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
