ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a691fc64-0ff5-5338-b31e-2f149f578609,tg:lhdc:4553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4553,record identifiers,https://data.letterenhuis.be/ark:/24970/a691fc64-0ff5-5338-b31e-2f149f578609,object identifier,Documenten,,,
a691fc64-0ff5-5338-b31e-2f149f578609,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00557a56-9d55-4fb8-bf72-6d2ba6a53bea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09fedf42-d19d-4a54-9bc3-573a7577c0ad"", ""inverseOntologyProperty"": """"}]"
a691fc64-0ff5-5338-b31e-2f149f578609,tg:lhdc:4553,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a691fc64-0ff5-5338-b31e-2f149f578609,tg:lhdc:4553,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10e aflevering van een feuilleton door Marc De Bie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a691fc64-0ff5-5338-b31e-2f149f578609,tg:lhdc:4553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a691fc64-0ff5-5338-b31e-2f149f578609,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004428,referentienummer,False,,,,,,,,,,,,,,,,,,
a691fc64-0ff5-5338-b31e-2f149f578609,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4553,brocade id,False,,,,,,,,,,,,,,,,,,
a691fc64-0ff5-5338-b31e-2f149f578609,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4553/N,brocade url,False,,,,,,,,,,,,,,,,,,
a691fc64-0ff5-5338-b31e-2f149f578609,tg:lhdc:4553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b5acbe1-eb09-5260-93b1-2075a93fc2b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75f2a7ff-7bfb-4515-b8e8-dd0d4372f18f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a691fc64-0ff5-5338-b31e-2f149f578609,tg:lhdc:4553,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Paradijsvogels (10e aflevering),titles proper,Dutch (language),,,,,,,,,
