ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
592377ba-8a47-5541-b6c8-09d8a5f9ea59,tg:lhhs:21432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21432,record identifiers,https://data.letterenhuis.be/ark:/24970/592377ba-8a47-5541-b6c8-09d8a5f9ea59,object identifier,Handschriften,,,
592377ba-8a47-5541-b6c8-09d8a5f9ea59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc49b9f6-f2d2-403b-9970-333c8fdbb879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8d3fb29-4b9e-4b6c-81d6-55e7e2be25ed"", ""inverseOntologyProperty"": """"}]"
592377ba-8a47-5541-b6c8-09d8a5f9ea59,tg:lhhs:21432,e73_Copyrights,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592377ba-8a47-5541-b6c8-09d8a5f9ea59,tg:lhhs:21432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592377ba-8a47-5541-b6c8-09d8a5f9ea59,tg:lhhs:21432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592377ba-8a47-5541-b6c8-09d8a5f9ea59,tg:lhhs:21432,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
592377ba-8a47-5541-b6c8-09d8a5f9ea59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020417,referentienummer,False,,,,,,,,,,,,,,,,,,
592377ba-8a47-5541-b6c8-09d8a5f9ea59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21432,brocade id,False,,,,,,,,,,,,,,,,,,
592377ba-8a47-5541-b6c8-09d8a5f9ea59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21432/N,brocade url,False,,,,,,,,,,,,,,,,,,
592377ba-8a47-5541-b6c8-09d8a5f9ea59,tg:lhhs:21432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ca855e8-6d55-50bd-81b4-6b6a748273f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b51b3ee7-1d19-4bfe-b33f-3db7e5dc5908"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
592377ba-8a47-5541-b6c8-09d8a5f9ea59,tg:lhhs:21432,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
