ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
243bceb1-b36c-546f-80eb-a8666d2e714e,tg:lhhs:7409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7409,record identifiers,https://data.letterenhuis.be/ark:/24970/243bceb1-b36c-546f-80eb-a8666d2e714e,object identifier,Handschriften,,,
243bceb1-b36c-546f-80eb-a8666d2e714e,tg:lhhs:7409,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Bespreking van het eerste boekdeel van deze driedelige reeks.</p>
<p><strong>Publicatie</strong>_ Histoire de la Belgique contemporaine, 1830-1914 _ Dewit :<br />
Brussel, 1928, 408p.</p>
","<p><strong>Beschrijving</strong> Bespreking van het eerste boekdeel van deze driedelige reeks.</p>
<p><strong>Publicatie</strong>_ Histoire de la Belgique contemporaine, 1830-1914 _ Dewit :<br />
Brussel, 1928, 408p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243bceb1-b36c-546f-80eb-a8666d2e714e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""697a7103-d475-4d63-b0bb-7e83c5d5d801"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fbd5134-4d04-4713-8241-21dca5e050b7"", ""inverseOntologyProperty"": """"}]"
243bceb1-b36c-546f-80eb-a8666d2e714e,tg:lhhs:7409,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243bceb1-b36c-546f-80eb-a8666d2e714e,tg:lhhs:7409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243bceb1-b36c-546f-80eb-a8666d2e714e,tg:lhhs:7409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243bceb1-b36c-546f-80eb-a8666d2e714e,tg:lhhs:7409,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
243bceb1-b36c-546f-80eb-a8666d2e714e,tg:lhhs:7409,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
243bceb1-b36c-546f-80eb-a8666d2e714e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007221,referentienummer,False,,,,,,,,,,,,,,,,,,
243bceb1-b36c-546f-80eb-a8666d2e714e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7409,brocade id,False,,,,,,,,,,,,,,,,,,
