ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
84013db7-5bd0-5578-a95e-a6d82a6b569a,tg:lhhs:3942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3942,record identifiers,https://data.letterenhuis.be/ark:/24970/84013db7-5bd0-5578-a95e-a6d82a6b569a,object identifier,Handschriften,,,
84013db7-5bd0-5578-a95e-a6d82a6b569a,tg:lhhs:3942,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Notitieboekje met gelijnd papier. Bevat notities over Buysses<br />
tocht doorheen Noord-Afrika, die hij later zou verwerken in zijn reisboek <em>Wat<br />
wij in Spanje en Marokko zagen</em> (1905).</p>
","<p><strong>Beschrijving</strong> Notitieboekje met gelijnd papier. Bevat notities over Buysses<br />
tocht doorheen Noord-Afrika, die hij later zou verwerken in zijn reisboek <em>Wat<br />
wij in Spanje en Marokko zagen</em> (1905).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84013db7-5bd0-5578-a95e-a6d82a6b569a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e298be92-28c1-49f4-965a-036523e8dff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34883b34-0c3d-4593-b694-3a77ea947d52"", ""inverseOntologyProperty"": """"}]"
84013db7-5bd0-5578-a95e-a6d82a6b569a,tg:lhhs:3942,e73_Copyrights,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84013db7-5bd0-5578-a95e-a6d82a6b569a,tg:lhhs:3942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84013db7-5bd0-5578-a95e-a6d82a6b569a,tg:lhhs:3942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84013db7-5bd0-5578-a95e-a6d82a6b569a,tg:lhhs:3942,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
84013db7-5bd0-5578-a95e-a6d82a6b569a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003783,referentienummer,False,,,,,,,,,,,,,,,,,,
84013db7-5bd0-5578-a95e-a6d82a6b569a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3942,brocade id,False,,,,,,,,,,,,,,,,,,
84013db7-5bd0-5578-a95e-a6d82a6b569a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3942/N,brocade url,False,,,,,,,,,,,,,,,,,,
