ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
39316a5f-00c2-5da3-bf09-b37f1237b147,tg:lhhs:2801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2801,record identifiers,https://data.letterenhuis.be/ark:/24970/39316a5f-00c2-5da3-bf09-b37f1237b147,object identifier,Handschriften,,,
39316a5f-00c2-5da3-bf09-b37f1237b147,tg:lhhs:2801,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vertaling uit het Engels.<br />
Naar W. Shakespeare's &quot;Hamlet&quot;.</p>
","<p>Vertaling uit het Engels.<br />
Naar W. Shakespeare's &quot;Hamlet&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39316a5f-00c2-5da3-bf09-b37f1237b147,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c05bbe69-0a51-45a9-be45-8a94790db914"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d7c336e-5cdc-4b38-873b-8a7d48a7a0db"", ""inverseOntologyProperty"": """"}]"
39316a5f-00c2-5da3-bf09-b37f1237b147,tg:lhhs:2801,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39316a5f-00c2-5da3-bf09-b37f1237b147,tg:lhhs:2801,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
39316a5f-00c2-5da3-bf09-b37f1237b147,tg:lhhs:2801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
39316a5f-00c2-5da3-bf09-b37f1237b147,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002669,referentienummer,False,,,,,,,,,,,,,,,,,,
39316a5f-00c2-5da3-bf09-b37f1237b147,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2801,brocade id,False,,,,,,,,,,,,,,,,,,
39316a5f-00c2-5da3-bf09-b37f1237b147,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2801/N,brocade url,False,,,,,,,,,,,,,,,,,,
39316a5f-00c2-5da3-bf09-b37f1237b147,tg:lhhs:2801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfc108db-fc61-5712-87de-16617eb417e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff49274d-dc2e-4577-aaf4-da071e816605"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
