ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bf16d6df-eb16-55d4-b103-a87f556f2f00,tg:lhhs:2152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2152,record identifiers,https://data.letterenhuis.be/ark:/24970/bf16d6df-eb16-55d4-b103-a87f556f2f00,object identifier,Handschriften,,,
bf16d6df-eb16-55d4-b103-a87f556f2f00,tg:lhhs:2152,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot; [tijdschrift], jg.25, 1930, p.401.</p>
","<p>**Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot; [tijdschrift], jg.25, 1930, p.401.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf16d6df-eb16-55d4-b103-a87f556f2f00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3a49b2f-f5d8-4db8-84ce-bfd99033b401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ae842d5-21a1-4627-8a2a-fbdaae4306b6"", ""inverseOntologyProperty"": """"}]"
bf16d6df-eb16-55d4-b103-a87f556f2f00,tg:lhhs:2152,e73_Copyrights,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf16d6df-eb16-55d4-b103-a87f556f2f00,tg:lhhs:2152_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Soesterberg,,,Soesterberg (Soest),au::105013,6b0f84ac-9196-5396-b88c-96c931d47cbd,Soesterberg (Soest),au::105013,6b0f84ac-9196-5396-b88c-96c931d47cbd,au::105013,6b0f84ac-9196-5396-b88c-96c931d47cbd,,au::105013,remarks,Nederlands,"dlod={""name"":""Soesterberg (Soest)"",""ark"":""ark:/83110/x0/6b0f84ac-9196-5396-b88c-96c931d47cbd"",""uri"":""/subjects/11236391"",""id"":""au::105013"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf16d6df-eb16-55d4-b103-a87f556f2f00,tg:lhhs:2152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf16d6df-eb16-55d4-b103-a87f556f2f00,tg:lhhs:2152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf16d6df-eb16-55d4-b103-a87f556f2f00,tg:lhhs:2152,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bf16d6df-eb16-55d4-b103-a87f556f2f00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002068,referentienummer,False,,,,,,,,,,,,,,,,,,
bf16d6df-eb16-55d4-b103-a87f556f2f00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2152,brocade id,False,,,,,,,,,,,,,,,,,,
