ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
18f9c2ed-18e0-5cfd-9f71-83e45eaa4add,tg:lhhs:5212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5212,record identifiers,https://data.letterenhuis.be/ark:/24970/18f9c2ed-18e0-5cfd-9f71-83e45eaa4add,object identifier,Handschriften,,,
18f9c2ed-18e0-5cfd-9f71-83e45eaa4add,tg:lhhs:5212,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. Opdracht aan Jan Greshoff, die<br />
Elsschot aan zijn novelle <em>Kaas</em> (Amsterdam, Van Kampen,1933) liet voorafgaan.</p>
","<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. Opdracht aan Jan Greshoff, die<br />
Elsschot aan zijn novelle <em>Kaas</em> (Amsterdam, Van Kampen,1933) liet voorafgaan.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f9c2ed-18e0-5cfd-9f71-83e45eaa4add,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60ec2528-9375-41fa-be5d-c90c5b90c3b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fa1b954-b3b6-445c-bf6d-a80a328e5f24"", ""inverseOntologyProperty"": """"}]"
18f9c2ed-18e0-5cfd-9f71-83e45eaa4add,tg:lhhs:5212,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f9c2ed-18e0-5cfd-9f71-83e45eaa4add,tg:lhhs:5212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f9c2ed-18e0-5cfd-9f71-83e45eaa4add,tg:lhhs:5212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f9c2ed-18e0-5cfd-9f71-83e45eaa4add,tg:lhhs:5212,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
18f9c2ed-18e0-5cfd-9f71-83e45eaa4add,tg:lhhs:5212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
18f9c2ed-18e0-5cfd-9f71-83e45eaa4add,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005040,referentienummer,False,,,,,,,,,,,,,,,,,,
18f9c2ed-18e0-5cfd-9f71-83e45eaa4add,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5212,brocade id,False,,,,,,,,,,,,,,,,,,
