ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
297dd890-858f-571b-9bac-54d71836b885,tg:lhhs:1491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1491,record identifiers,https://data.letterenhuis.be/ark:/24970/297dd890-858f-571b-9bac-54d71836b885,object identifier,Handschriften,,,
297dd890-858f-571b-9bac-54d71836b885,tg:lhhs:1491,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd : &quot;Sjok, de groote. _&quot; in de reeks &quot;Onze Donderdag&quot;, nr.29, 1934,<br />
29 p., uitgeverij Barette-Billen, Leuven.</p>
","<p>Gepubliceerd : &quot;Sjok, de groote. _&quot; in de reeks &quot;Onze Donderdag&quot;, nr.29, 1934,<br />
29 p., uitgeverij Barette-Billen, Leuven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297dd890-858f-571b-9bac-54d71836b885,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1d382a9-4357-45ea-963a-8ce75bf7eecd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc4d6eb2-69e5-472c-8c5c-b0602cc4e0bd"", ""inverseOntologyProperty"": """"}]"
297dd890-858f-571b-9bac-54d71836b885,tg:lhhs:1491,e73_Copyrights,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297dd890-858f-571b-9bac-54d71836b885,tg:lhhs:1491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297dd890-858f-571b-9bac-54d71836b885,tg:lhhs:1491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297dd890-858f-571b-9bac-54d71836b885,tg:lhhs:1491,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
297dd890-858f-571b-9bac-54d71836b885,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001417,referentienummer,False,,,,,,,,,,,,,,,,,,
297dd890-858f-571b-9bac-54d71836b885,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1491,brocade id,False,,,,,,,,,,,,,,,,,,
297dd890-858f-571b-9bac-54d71836b885,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1491/N,brocade url,False,,,,,,,,,,,,,,,,,,
