ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eb04084b-eb66-5cde-ae92-29cf2fb72ee3,tg:lhhs:18361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18361,record identifiers,https://data.letterenhuis.be/ark:/24970/eb04084b-eb66-5cde-ae92-29cf2fb72ee3,object identifier,Handschriften,,,
eb04084b-eb66-5cde-ae92-29cf2fb72ee3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d924fef-a4f2-4702-93fb-94b899fc3b1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df6cfc16-5249-4b4d-b0a8-52d17090691b"", ""inverseOntologyProperty"": """"}]"
eb04084b-eb66-5cde-ae92-29cf2fb72ee3,tg:lhhs:18361,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb04084b-eb66-5cde-ae92-29cf2fb72ee3,tg:lhhs:18361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb04084b-eb66-5cde-ae92-29cf2fb72ee3,tg:lhhs:18361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb04084b-eb66-5cde-ae92-29cf2fb72ee3,tg:lhhs:18361,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
eb04084b-eb66-5cde-ae92-29cf2fb72ee3,tg:lhhs:18361,e73_Languages,1,kenmerken.lhlanguagehs,zwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Swedish (language),,,,,,,,,,,,,,,,,,,,,
eb04084b-eb66-5cde-ae92-29cf2fb72ee3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017474,referentienummer,False,,,,,,,,,,,,,,,,,,
eb04084b-eb66-5cde-ae92-29cf2fb72ee3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18361,brocade id,False,,,,,,,,,,,,,,,,,,
eb04084b-eb66-5cde-ae92-29cf2fb72ee3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18361/N,brocade url,False,,,,,,,,,,,,,,,,,,
eb04084b-eb66-5cde-ae92-29cf2fb72ee3,tg:lhhs:18361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""519952f6-a162-53e0-b302-3ecb5e72a0c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94ec108d-943b-41d8-a4a5-3b32345a9fa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
eb04084b-eb66-5cde-ae92-29cf2fb72ee3,tg:lhhs:18361,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Män ombord,titles proper,Dutch (language),,,,,,,,,
eb04084b-eb66-5cde-ae92-29cf2fb72ee3,tg:lhhs:18361,e73_Titles,,,au::8978,,,,lh,lhhs,Tekstdrager,9a97aebd-f780-55b2-a7ae-55b4152c80bd,au,,au::8978:1,au::8978g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/960646"",""au::8978"",""au::8978:1"",""ark:/83110/x0/9a97aebd-f780-55b2-a7ae-55b4152c80bd"",""Ragnar Holmström"",""ark:/83110/x0/7afa1736-243c-5000-9dc1-0aec1f80b687""],""name"":""Ragnar Holmström"",""ark"":""ark:/83110/x0/7afa1736-243c-5000-9dc1-0aec1f80b687"",""uri"":""/agents/people/960646"",""id"":""au::8978:1"",""resourceArk"":""ark:/83110/x0/9a97aebd-f780-55b2-a7ae-55b4152c80bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a97aebd-f780-55b2-a7ae-55b4152c80bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
