ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7651a883-f6b5-5d85-9292-4bc10ba4178d,tg:lhhs:467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:467,record identifiers,https://data.letterenhuis.be/ark:/24970/7651a883-f6b5-5d85-9292-4bc10ba4178d,object identifier,Handschriften,,,
7651a883-f6b5-5d85-9292-4bc10ba4178d,tg:lhhs:467,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een geel blad, enkelzijdig<br />
beschreven in blauwe inkt. Publicatie in de rubriek 'De laatste ronde' in<br />
<em>DW&amp;B</em> 124, nr. 9 (nov. 1979), p. 703.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een geel blad, enkelzijdig<br />
beschreven in blauwe inkt. Publicatie in de rubriek 'De laatste ronde' in<br />
<em>DW&amp;B</em> 124, nr. 9 (nov. 1979), p. 703.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651a883-f6b5-5d85-9292-4bc10ba4178d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fa7a641-f8f5-48e0-8ba0-3f369791ab94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9dce904-21df-4d8b-9f22-fbc979114792"", ""inverseOntologyProperty"": """"}]"
7651a883-f6b5-5d85-9292-4bc10ba4178d,tg:lhhs:467,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651a883-f6b5-5d85-9292-4bc10ba4178d,tg:lhhs:467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651a883-f6b5-5d85-9292-4bc10ba4178d,tg:lhhs:467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651a883-f6b5-5d85-9292-4bc10ba4178d,tg:lhhs:467,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7651a883-f6b5-5d85-9292-4bc10ba4178d,tg:lhhs:467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7651a883-f6b5-5d85-9292-4bc10ba4178d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000435,referentienummer,False,,,,,,,,,,,,,,,,,,
7651a883-f6b5-5d85-9292-4bc10ba4178d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:467,brocade id,False,,,,,,,,,,,,,,,,,,
