ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5e37bb8b-a2a1-5cde-a290-aa5c77b515a6,tg:lhhs:8925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8925,record identifiers,https://data.letterenhuis.be/ark:/24970/5e37bb8b-a2a1-5cde-a290-aa5c77b515a6,object identifier,Handschriften,,,
5e37bb8b-a2a1-5cde-a290-aa5c77b515a6,tg:lhhs:8925,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het zijn 122 dubbelgevouwen bladen zonder watermerk. De vouw is altijd links en in principe wordt alleen geschreven op de voorkant en op de rechter binnenkant. Doch op 103 plaatsen wordt ook de linker binnenkant gebruikt. Er zijn ook nog 5 enkele blaadjes van 22 x 13,9 cm.<br />
De pagina's zijn genummerd (onderaan in het midden) van 5 tot 243. Voor pagina 5 komen nog 6 niet-genummerde pagina's:<br />
a. een lichtgroen kartonnen voorblad met als titel:<br />
als het onkruid bloeit<br />
tweede versie<br />
b. titel<br />
als het onkruid bloeit<br />
november '70-<br />
c. blanco<br />
d. inhoudsopgave<br />
e en f brief aan een lezeres (doorgestreept) mijn echtgenote</p>
<p>hoofdstuk 1: een jeugdliefde gaat van pagina 5 tot pagina 20<br />
hoofdstuk 2: een grijze ochtend gaat van pagina 21 tot pagina 40<br />
hoofdstuk 3: een ongelukje gaat van pagina 41 tot pagina 59<br />
hoofdstuk 4: een treinvriendinnetje gaat van pagina 60 tot pagina 77<br />
hoofdstuk 5: een gevecht gaat van pagina 78 tot pagina 95<br />
hoofdstuk 6: een kloot gaat van pagina 96 tot pagina 112 (pagina 108 is er twee keer)<br />
hoofdstuk 7: een fiets gaat van pagina 113 tot pagina 138<br />
hoofdstuk 8: een vreemde eend gaat van pagina 139 tot pagina 157<br />
hoofdstuk 9: een avondje uit gaat van pagina 158 tot pagina 177 (pagina 177 is er twee keer)<br />
hoofdstuk 10: een babbeltje gaat van pagina 178 tot pagina 193<br />
hoofdstuk 11: een dolle nacht  gaat van pagina 194 tot pagina 211<br />
hoofdstuk 12: een weinig poëzie gaat van pagina 212 tot pagina 229<br />
hoofdstuk 13: Een feestje gaat van pagina 230 tot pagina 243</p>
<p>In de titels werden zoals altijd de hoofdletters en kleine letters gerespecteerd (wij zijn niet verantwoordelijk voor eventuele vergissingen).<br />
In het dubbelgevouwen blad 102-103 ligt een los blad  (niet - genummerd), geschreven op de achterkant van een andere, latere versie van &quot;als het onkruid bloeit&quot;.<br />
In het dubbelgevouwen blad 155-156 liggen 2 losse bladen die samen pagina 104 uitmaken van de hierboven genoemde latere versie.</p>
","<p>Het zijn 122 dubbelgevouwen bladen zonder watermerk. De vouw is altijd links en in principe wordt alleen geschreven op de voorkant en op de rechter binnenkant. Doch op 103 plaatsen wordt ook de linker binnenkant gebruikt. Er zijn ook nog 5 enkele blaadjes van 22 x 13,9 cm.<br />
De pagina's zijn genummerd (onderaan in het midden) van 5 tot 243. Voor pagina 5 komen nog 6 niet-genummerde pagina's:<br />
a. een lichtgroen kartonnen voorblad met als titel:<br />
als het onkruid bloeit<br />
tweede versie<br />
b. titel<br />
als het onkruid bloeit<br />
november '70-<br />
c. blanco<br />
d. inhoudsopgave<br />
e en f brief aan een lezeres (doorgestreept) mijn echtgenote</p>
<p>hoofdstuk 1: een jeugdliefde gaat van pagina 5 tot pagina 20<br />
hoofdstuk 2: een grijze ochtend gaat van pagina 21 tot pagina 40<br />
hoofdstuk 3: een ongelukje gaat van pagina 41 tot pagina 59<br />
hoofdstuk 4: een treinvriendinnetje gaat van pagina 60 tot pagina 77<br />
hoofdstuk 5: een gevecht gaat van pagina 78 tot pagina 95<br />
hoofdstuk 6: een kloot gaat van pagina 96 tot pagina 112 (pagina 108 is er twee keer)<br />
hoofdstuk 7: een fiets gaat van pagina 113 tot pagina 138<br />
hoofdstuk 8: een vreemde eend gaat van pagina 139 tot pagina 157<br />
hoofdstuk 9: een avondje uit gaat van pagina 158 tot pagina 177 (pagina 177 is er twee keer)<br />
hoofdstuk 10: een babbeltje gaat van pagina 178 tot pagina 193<br />
hoofdstuk 11: een dolle nacht  gaat van pagina 194 tot pagina 211<br />
hoofdstuk 12: een weinig poëzie gaat van pagina 212 tot pagina 229<br />
hoofdstuk 13: Een feestje gaat van pagina 230 tot pagina 243</p>
<p>In de titels werden zoals altijd de hoofdletters en kleine letters gerespecteerd (wij zijn niet verantwoordelijk voor eventuele vergissingen).<br />
In het dubbelgevouwen blad 102-103 ligt een los blad  (niet - genummerd), geschreven op de achterkant van een andere, latere versie van &quot;als het onkruid bloeit&quot;.<br />
In het dubbelgevouwen blad 155-156 liggen 2 losse bladen die samen pagina 104 uitmaken van de hierboven genoemde latere versie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37bb8b-a2a1-5cde-a290-aa5c77b515a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd1444f5-d810-4e77-9596-a9deda55e857"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12af55c8-6592-4462-ab5d-ea04a11c065e"", ""inverseOntologyProperty"": """"}]"
5e37bb8b-a2a1-5cde-a290-aa5c77b515a6,tg:lhhs:8925,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37bb8b-a2a1-5cde-a290-aa5c77b515a6,tg:lhhs:8925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37bb8b-a2a1-5cde-a290-aa5c77b515a6,tg:lhhs:8925,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37bb8b-a2a1-5cde-a290-aa5c77b515a6,tg:lhhs:8925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-11-20,1971-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37bb8b-a2a1-5cde-a290-aa5c77b515a6,tg:lhhs:8925,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5e37bb8b-a2a1-5cde-a290-aa5c77b515a6,tg:lhhs:8925,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5e37bb8b-a2a1-5cde-a290-aa5c77b515a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008683,referentienummer,False,,,,,,,,,,,,,,,,,,
