ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3f616ae6-0381-5d3d-ad47-7db63b9e9012,tg:lhhs:8020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8020,record identifiers,https://data.letterenhuis.be/ark:/24970/3f616ae6-0381-5d3d-ad47-7db63b9e9012,object identifier,Handschriften,,,
3f616ae6-0381-5d3d-ad47-7db63b9e9012,tg:lhhs:8020,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht: 7v. + 4v. +7v. x 2str.</p>
","<p><strong>Beschrijving</strong> Gedicht: 7v. + 4v. +7v. x 2str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f616ae6-0381-5d3d-ad47-7db63b9e9012,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8737505d-aa30-4b4a-b507-0299feb88bfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25297370-bd7d-4efe-85bf-1c35ca6e6064"", ""inverseOntologyProperty"": """"}]"
3f616ae6-0381-5d3d-ad47-7db63b9e9012,tg:lhhs:8020,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f616ae6-0381-5d3d-ad47-7db63b9e9012,tg:lhhs:8020,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3f616ae6-0381-5d3d-ad47-7db63b9e9012,tg:lhhs:8020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3f616ae6-0381-5d3d-ad47-7db63b9e9012,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007827,referentienummer,False,,,,,,,,,,,,,,,,,,
3f616ae6-0381-5d3d-ad47-7db63b9e9012,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8020,brocade id,False,,,,,,,,,,,,,,,,,,
3f616ae6-0381-5d3d-ad47-7db63b9e9012,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8020/N,brocade url,False,,,,,,,,,,,,,,,,,,
3f616ae6-0381-5d3d-ad47-7db63b9e9012,tg:lhhs:8020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47db8aa3-9c0c-5c05-9f0c-d1543ca90d9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b9cfdce-a04b-4cd7-b6be-225b00e4f883"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
