ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
48f34d1d-25ec-507a-8cfd-6b8ac2df8953,tg:lhhs:8870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8870,record identifiers,https://data.letterenhuis.be/ark:/24970/48f34d1d-25ec-507a-8cfd-6b8ac2df8953,object identifier,Handschriften,,,
48f34d1d-25ec-507a-8cfd-6b8ac2df8953,tg:lhhs:8870,e73_AnnotationsImmaterial,1,note.lhalg,"<p>verbeteringen aangebracht in inkt.</p>
","<p>verbeteringen aangebracht in inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f34d1d-25ec-507a-8cfd-6b8ac2df8953,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""590a14b8-c01d-482a-923d-0df72499e404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d526161d-1a95-47da-ab06-436c8496720f"", ""inverseOntologyProperty"": """"}]"
48f34d1d-25ec-507a-8cfd-6b8ac2df8953,tg:lhhs:8870,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f34d1d-25ec-507a-8cfd-6b8ac2df8953,tg:lhhs:8870,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
48f34d1d-25ec-507a-8cfd-6b8ac2df8953,tg:lhhs:8870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
48f34d1d-25ec-507a-8cfd-6b8ac2df8953,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008632,referentienummer,False,,,,,,,,,,,,,,,,,,
48f34d1d-25ec-507a-8cfd-6b8ac2df8953,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8870,brocade id,False,,,,,,,,,,,,,,,,,,
48f34d1d-25ec-507a-8cfd-6b8ac2df8953,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8870/N,brocade url,False,,,,,,,,,,,,,,,,,,
48f34d1d-25ec-507a-8cfd-6b8ac2df8953,tg:lhhs:8870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edd25cd5-5b99-5247-ace7-9a88110702e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dda11aa-cf86-4d52-b9a3-9c1227200da1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
