ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6f7c8778-a613-546e-9d2d-64942ec921bf,tg:lhdc:3507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3507,record identifiers,https://data.letterenhuis.be/ark:/24970/6f7c8778-a613-546e-9d2d-64942ec921bf,object identifier,Documenten,,,
6f7c8778-a613-546e-9d2d-64942ec921bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""721fa3b4-0317-4150-830a-40e8f40a4126"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7626edaa-b9a5-4b5b-84fc-83902db046b9"", ""inverseOntologyProperty"": """"}]"
6f7c8778-a613-546e-9d2d-64942ec921bf,tg:lhdc:3507,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f7c8778-a613-546e-9d2d-64942ec921bf,tg:lhdc:3507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f7c8778-a613-546e-9d2d-64942ec921bf,tg:lhdc:3507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f7c8778-a613-546e-9d2d-64942ec921bf,tg:lhdc:3507,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door F Florizoone. luisterspel: Het zonneuurwerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f7c8778-a613-546e-9d2d-64942ec921bf,tg:lhdc:3507,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6f7c8778-a613-546e-9d2d-64942ec921bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003386,referentienummer,False,,,,,,,,,,,,,,,,,,
6f7c8778-a613-546e-9d2d-64942ec921bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3507,brocade id,False,,,,,,,,,,,,,,,,,,
6f7c8778-a613-546e-9d2d-64942ec921bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3507/N,brocade url,False,,,,,,,,,,,,,,,,,,
6f7c8778-a613-546e-9d2d-64942ec921bf,tg:lhdc:3507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63d4c960-8a97-5841-b55b-3af6497596ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03075651-360a-4cb7-bed2-8c995c9e8308"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6f7c8778-a613-546e-9d2d-64942ec921bf,tg:lhdc:3507,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schoolmeester mus,titles proper,Dutch (language),,,,,,,,,
6f7c8778-a613-546e-9d2d-64942ec921bf,tg:lhdc:3507,e73_Titles,,,au::6817,,,,lh,lhdc,Tekstdrager,2274a9c6-39bf-527c-9a72-d5d7b6ef900f,au,,au::6817:1,au::6817g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/729419"",""au::6817"",""au::6817:1"",""ark:/83110/x0/2274a9c6-39bf-527c-9a72-d5d7b6ef900f"",""Fernand Florizoone"",""ark:/83110/x0/b5772d58-d451-5b78-aa44-87aaaa025652""],""name"":""Fernand Florizoone"",""ark"":""ark:/83110/x0/b5772d58-d451-5b78-aa44-87aaaa025652"",""uri"":""/agents/people/729419"",""id"":""au::6817:1"",""resourceArk"":""ark:/83110/x0/2274a9c6-39bf-527c-9a72-d5d7b6ef900f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2274a9c6-39bf-527c-9a72-d5d7b6ef900f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
