ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3f1f3fae-d2c2-5f50-9ea7-9ec405e17b69,tg:lhhs:11011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11011,record identifiers,https://data.letterenhuis.be/ark:/24970/3f1f3fae-d2c2-5f50-9ea7-9ec405e17b69,object identifier,Handschriften,,,
3f1f3fae-d2c2-5f50-9ea7-9ec405e17b69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef6e3dc4-57e7-42d0-a750-3cd5d18a4e8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e28c868-ee8b-48cc-8390-9439b226b561"", ""inverseOntologyProperty"": """"}]"
3f1f3fae-d2c2-5f50-9ea7-9ec405e17b69,tg:lhhs:11011,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1f3fae-d2c2-5f50-9ea7-9ec405e17b69,tg:lhhs:11011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1f3fae-d2c2-5f50-9ea7-9ec405e17b69,tg:lhhs:11011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1f3fae-d2c2-5f50-9ea7-9ec405e17b69,tg:lhhs:11011,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
3f1f3fae-d2c2-5f50-9ea7-9ec405e17b69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010520,referentienummer,False,,,,,,,,,,,,,,,,,,
3f1f3fae-d2c2-5f50-9ea7-9ec405e17b69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11011,brocade id,False,,,,,,,,,,,,,,,,,,
3f1f3fae-d2c2-5f50-9ea7-9ec405e17b69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11011/N,brocade url,False,,,,,,,,,,,,,,,,,,
3f1f3fae-d2c2-5f50-9ea7-9ec405e17b69,tg:lhhs:11011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b6c09ba-6e89-556e-b4bd-f2d0eb8a0f4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d577c29d-be27-4e59-bbc0-dea79a53e79e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3f1f3fae-d2c2-5f50-9ea7-9ec405e17b69,tg:lhhs:11011,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verdediging van een rexistische collaborateur, mededader van de zg. ""tuerie de Courcelles"", voor de Krijgsraad",constructed titles,Dutch (language),,,,,,,,,
3f1f3fae-d2c2-5f50-9ea7-9ec405e17b69,tg:lhhs:11011,e73_Titles,,,au::15635,,,,lh,lhhs,Tekstdrager,551b21e8-cb25-54aa-9b49-456e7a749658,ow,subjects (content of works),au::15635:1,au::15635g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1672945"",""au::15635"",""au::15635:1"",""ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658"",""Rex"",""ark:/83110/x0/02c4f033-7583-56e6-b432-53bb81b53ca7""],""name"":""Rex"",""ark"":""ark:/83110/x0/02c4f033-7583-56e6-b432-53bb81b53ca7"",""uri"":""/agents/corporate_entities/1672945"",""id"":""au::15635:1"",""resourceArk"":""ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1f3fae-d2c2-5f50-9ea7-9ec405e17b69,tg:lhhs:11011,e73_Titles,,,au::4193,,,,lh,lhhs,Tekstdrager,001e4cab-15a6-5c3f-8b5c-fd4e3baf9f34,ow,subjects (content of works),au::4193:1,au::4193g:1,,"dlod={""name"":""Collaboratie [Alg.]"",""ark"":""ark:/83110/x0/001e4cab-15a6-5c3f-8b5c-fd4e3baf9f34"",""uri"":""/subjects/448651"",""id"":""au::4193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/001e4cab-15a6-5c3f-8b5c-fd4e3baf9f34,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1f3fae-d2c2-5f50-9ea7-9ec405e17b69,tg:lhhs:11011,e73_Titles,,,au::14804,,,,lh,lhhs,Tekstdrager,77ea849a-41e9-5733-93fa-80a3c3300376,au,,au::14804:1,au::14804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
