ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
90bfa83f-976d-5aab-a6ae-60f6faac5ef2,tg:lhhs:12432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12432,record identifiers,https://data.letterenhuis.be/ark:/24970/90bfa83f-976d-5aab-a6ae-60f6faac5ef2,object identifier,Handschriften,,,
90bfa83f-976d-5aab-a6ae-60f6faac5ef2,tg:lhhs:12432,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 16 vellen wit papier; er zijn<br />
verbeterde typfouten doorheen de hele tekst; het is een eerste verbetering van<br />
het typoscript als voorbereiding van het Verzameld Werk. Het is gepubliceerd<br />
in De Nieuwe Gids, 1911, jg. 26, blz. 65-82; in het Verzameld Werk, Deel VIII,<br />
blz. 251-272.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 16 vellen wit papier; er zijn<br />
verbeterde typfouten doorheen de hele tekst; het is een eerste verbetering van<br />
het typoscript als voorbereiding van het Verzameld Werk. Het is gepubliceerd<br />
in De Nieuwe Gids, 1911, jg. 26, blz. 65-82; in het Verzameld Werk, Deel VIII,<br />
blz. 251-272.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90bfa83f-976d-5aab-a6ae-60f6faac5ef2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cb6c577-d04b-4cb5-bfca-69e7db5bf7fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b831565b-1b1d-43f5-9521-647a61c6d7d0"", ""inverseOntologyProperty"": """"}]"
90bfa83f-976d-5aab-a6ae-60f6faac5ef2,tg:lhhs:12432,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90bfa83f-976d-5aab-a6ae-60f6faac5ef2,tg:lhhs:12432,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
90bfa83f-976d-5aab-a6ae-60f6faac5ef2,tg:lhhs:12432,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
90bfa83f-976d-5aab-a6ae-60f6faac5ef2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011886,referentienummer,False,,,,,,,,,,,,,,,,,,
90bfa83f-976d-5aab-a6ae-60f6faac5ef2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12432,brocade id,False,,,,,,,,,,,,,,,,,,
90bfa83f-976d-5aab-a6ae-60f6faac5ef2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12432/N,brocade url,False,,,,,,,,,,,,,,,,,,
90bfa83f-976d-5aab-a6ae-60f6faac5ef2,tg:lhhs:12432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f588bc1-0b63-503f-be94-ce87b7b5bd7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d61dd73-564b-440c-95c5-afec36357118"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
90bfa83f-976d-5aab-a6ae-60f6faac5ef2,tg:lhhs:12432,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uit het leven van Mijnheer Serjanszoon, orator didacticus : 'Allerzielen' - spel in één bedrijf",titles proper,Dutch (language),,,,,,,,,
90bfa83f-976d-5aab-a6ae-60f6faac5ef2,tg:lhhs:12432,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
