ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
79550fcc-d04c-5201-b0f0-c4124a47df3f,tg:lhdc:1608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1608,record identifiers,https://data.letterenhuis.be/ark:/24970/79550fcc-d04c-5201-b0f0-c4124a47df3f,object identifier,Documenten,,,
79550fcc-d04c-5201-b0f0-c4124a47df3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""073f7b8d-ab62-4641-8b95-ccdb0b06430d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""351d97ea-f238-4ff5-8af4-f7c5f09ec614"", ""inverseOntologyProperty"": """"}]"
79550fcc-d04c-5201-b0f0-c4124a47df3f,tg:lhdc:1608,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79550fcc-d04c-5201-b0f0-c4124a47df3f,tg:lhdc:1608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79550fcc-d04c-5201-b0f0-c4124a47df3f,tg:lhdc:1608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79550fcc-d04c-5201-b0f0-c4124a47df3f,tg:lhdc:1608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
79550fcc-d04c-5201-b0f0-c4124a47df3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001505,referentienummer,False,,,,,,,,,,,,,,,,,,
79550fcc-d04c-5201-b0f0-c4124a47df3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1608,brocade id,False,,,,,,,,,,,,,,,,,,
79550fcc-d04c-5201-b0f0-c4124a47df3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1608/N,brocade url,False,,,,,,,,,,,,,,,,,,
79550fcc-d04c-5201-b0f0-c4124a47df3f,tg:lhdc:1608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79f2b338-bc1b-5bf3-bf3e-8ece30ceb72b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6419bf13-cf19-4266-ae2c-9402f4339b5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
79550fcc-d04c-5201-b0f0-c4124a47df3f,tg:lhdc:1608,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nachten in Canada,titles proper,Dutch (language),,,,,,,,,
79550fcc-d04c-5201-b0f0-c4124a47df3f,tg:lhdc:1608,e73_Titles,,,au::3630,,,,lh,lhdc,Tekstdrager,3661d076-b372-58c7-9fd7-bef2e6163da0,au,,au::3630:1,au::3630g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/388410"",""au::3630"",""au::3630:1"",""ark:/83110/x0/3661d076-b372-58c7-9fd7-bef2e6163da0"",""Antoon van Casteren"",""ark:/83110/x0/e2080bf2-baa1-5ff8-bfbf-80ae853544a2""],""name"":""Antoon van Casteren"",""ark"":""ark:/83110/x0/e2080bf2-baa1-5ff8-bfbf-80ae853544a2"",""uri"":""/agents/people/388410"",""id"":""au::3630:1"",""resourceArk"":""ark:/83110/x0/3661d076-b372-58c7-9fd7-bef2e6163da0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3661d076-b372-58c7-9fd7-bef2e6163da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
