ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
62ea2542-f481-584d-8ab9-db097da6890f,tg:lhhs:20748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20748,record identifiers,https://data.letterenhuis.be/ark:/24970/62ea2542-f481-584d-8ab9-db097da6890f,object identifier,Handschriften,,,
62ea2542-f481-584d-8ab9-db097da6890f,tg:lhhs:20748,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst van de uitzending <em>Dossier 3</em> van BRT 3-Woord van 08.02.1969.</p>
<p>De tekst is opgenomen in een gestencilde bundel van 107 blz. die ook de andere rubrieken van het radioprogramma bevat.</p>
<p>Oger interviewt Lampo over diens opdracht tot het schrijven van het Boekenweekheschenk, de roman <em>De goden moeten hun getal hebben</em>, later <em>Kasper in de Onderwereld</em>.</p>
","<p>Tekst van de uitzending <em>Dossier 3</em> van BRT 3-Woord van 08.02.1969.</p>
<p>De tekst is opgenomen in een gestencilde bundel van 107 blz. die ook de andere rubrieken van het radioprogramma bevat.</p>
<p>Oger interviewt Lampo over diens opdracht tot het schrijven van het Boekenweekheschenk, de roman <em>De goden moeten hun getal hebben</em>, later <em>Kasper in de Onderwereld</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ea2542-f481-584d-8ab9-db097da6890f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a1a252c-14d6-4b4b-9f6d-678321b558d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d10e0cef-71e3-4f10-af9c-9f82d23fbd9a"", ""inverseOntologyProperty"": """"}]"
62ea2542-f481-584d-8ab9-db097da6890f,tg:lhhs:20748,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ea2542-f481-584d-8ab9-db097da6890f,tg:lhhs:20748_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ea2542-f481-584d-8ab9-db097da6890f,tg:lhhs:20748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ea2542-f481-584d-8ab9-db097da6890f,tg:lhhs:20748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ea2542-f481-584d-8ab9-db097da6890f,tg:lhhs:20748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
62ea2542-f481-584d-8ab9-db097da6890f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019785,referentienummer,False,,,,,,,,,,,,,,,,,,
62ea2542-f481-584d-8ab9-db097da6890f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20748,brocade id,False,,,,,,,,,,,,,,,,,,
