ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1e777d62-c2b9-5899-a2f6-41ea26217793,tg:lhhs:17759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17759,record identifiers,https://data.letterenhuis.be/ark:/24970/1e777d62-c2b9-5899-a2f6-41ea26217793,object identifier,Handschriften,,,
1e777d62-c2b9-5899-a2f6-41ea26217793,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05129197-61a0-4798-b6d4-f9656d6f73a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8eb5c00-901b-4902-a74b-517109f2f7d7"", ""inverseOntologyProperty"": """"}]"
1e777d62-c2b9-5899-a2f6-41ea26217793,tg:lhhs:17759,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e777d62-c2b9-5899-a2f6-41ea26217793,tg:lhhs:17759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e777d62-c2b9-5899-a2f6-41ea26217793,tg:lhhs:17759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e777d62-c2b9-5899-a2f6-41ea26217793,tg:lhhs:17759,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1e777d62-c2b9-5899-a2f6-41ea26217793,tg:lhhs:17759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1e777d62-c2b9-5899-a2f6-41ea26217793,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016897,referentienummer,False,,,,,,,,,,,,,,,,,,
1e777d62-c2b9-5899-a2f6-41ea26217793,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17759,brocade id,False,,,,,,,,,,,,,,,,,,
1e777d62-c2b9-5899-a2f6-41ea26217793,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17759/N,brocade url,False,,,,,,,,,,,,,,,,,,
1e777d62-c2b9-5899-a2f6-41ea26217793,tg:lhhs:17759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f696c121-d17e-50b9-9762-9ed7d2762f58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8b9c0c2-9dc7-4b3a-a8d3-cf63dafa8d64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1e777d62-c2b9-5899-a2f6-41ea26217793,tg:lhhs:17759,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Voor Lodewijk van Deyssel, een prins der Nederlandsche letteren (LXX)",titles proper,Dutch (language),,,,,,,,,
1e777d62-c2b9-5899-a2f6-41ea26217793,tg:lhhs:17759,e73_Titles,,,au::5561,,,,lh,lhhs,Tekstdrager,ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5,ow,subjects (content of works),au::5561:1,au::5561g:1,,"dlod={""suggest"":[""/agents/people/595027"",""au::5561"",""au::5561:1"",""ark:/83110/x0/ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5"",""Lodewijk van Deyssel"",""ark:/83110/x0/c514f8bd-3e66-5fe8-8a06-da98cb0d9978""],""name"":""Lodewijk van Deyssel"",""ark"":""ark:/83110/x0/c514f8bd-3e66-5fe8-8a06-da98cb0d9978"",""uri"":""/agents/people/595027"",""id"":""au::5561:1"",""resourceArk"":""ark:/83110/x0/ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3e95a1-11bb-5c18-ae0b-4ac62da2afe5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
