ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ad0210cd-5abd-5886-8138-d7f545a9c191,tg:lhhs:20479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20479,record identifiers,https://data.letterenhuis.be/ark:/24970/ad0210cd-5abd-5886-8138-d7f545a9c191,object identifier,Handschriften,,,
ad0210cd-5abd-5886-8138-d7f545a9c191,tg:lhhs:20479,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet uitgegeven bij gebrek aan geld in 1919-1920</p>
","<p>Niet uitgegeven bij gebrek aan geld in 1919-1920</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0210cd-5abd-5886-8138-d7f545a9c191,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aad3c58-2f05-4756-b079-003d64aa7b77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc643849-3e6f-41c7-bdef-3415298cc6cc"", ""inverseOntologyProperty"": """"}]"
ad0210cd-5abd-5886-8138-d7f545a9c191,tg:lhhs:20479,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0210cd-5abd-5886-8138-d7f545a9c191,tg:lhhs:20479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0210cd-5abd-5886-8138-d7f545a9c191,tg:lhhs:20479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0210cd-5abd-5886-8138-d7f545a9c191,tg:lhhs:20479,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ad0210cd-5abd-5886-8138-d7f545a9c191,tg:lhhs:20479,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ad0210cd-5abd-5886-8138-d7f545a9c191,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019531,referentienummer,False,,,,,,,,,,,,,,,,,,
ad0210cd-5abd-5886-8138-d7f545a9c191,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20479,brocade id,False,,,,,,,,,,,,,,,,,,
ad0210cd-5abd-5886-8138-d7f545a9c191,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20479/N,brocade url,False,,,,,,,,,,,,,,,,,,
ad0210cd-5abd-5886-8138-d7f545a9c191,tg:lhhs:20479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2680ddd-d3a1-5514-a1fd-92b9fad46508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4db22cb2-6ee4-4ea2-ae50-91221d4a251f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ad0210cd-5abd-5886-8138-d7f545a9c191,tg:lhhs:20479,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pro Flandria Servanda. Droits et revendications de la Flandre. Son autonomie. Thèse, exposé, défense",titles proper,French (language),,,,,,,,,
ad0210cd-5abd-5886-8138-d7f545a9c191,tg:lhhs:20479,e73_Titles,,,au::8789,,,,lh,lhhs,Tekstdrager,6b182b5c-64a5-5360-86b5-b3738bd8ccbd,vt,,au::8789:1,au::8789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/940423"",""au::8789"",""au::8789:1"",""ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd"",""Flor Heuvelmans"",""ark:/83110/x0/4a17b492-bd7b-5c75-a2f6-dd23fa3d346a""],""name"":""Flor Heuvelmans"",""ark"":""ark:/83110/x0/4a17b492-bd7b-5c75-a2f6-dd23fa3d346a"",""uri"":""/agents/people/940423"",""id"":""au::8789:1"",""resourceArk"":""ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
