ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a2832189-716b-5723-88c7-eb4ccb2041b3,tg:lhhs:7646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7646,record identifiers,https://data.letterenhuis.be/ark:/24970/a2832189-716b-5723-88c7-eb4ccb2041b3,object identifier,Handschriften,,,
a2832189-716b-5723-88c7-eb4ccb2041b3,tg:lhhs:7646,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Een grote roman van André Demedts &quot;, <em>Dietsche Warande en<br />
Belfort</em>, 1982, 2, p. 126-130 André Demedts, _ Geluk voor iedereen_</p>
","<p><strong>Publicatie</strong> &quot; Een grote roman van André Demedts &quot;, <em>Dietsche Warande en<br />
Belfort</em>, 1982, 2, p. 126-130 André Demedts, _ Geluk voor iedereen_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2832189-716b-5723-88c7-eb4ccb2041b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47b97397-b142-4270-890d-e739f1dd415b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a7d1766-2e2c-40e5-8354-f3deb654d9aa"", ""inverseOntologyProperty"": """"}]"
a2832189-716b-5723-88c7-eb4ccb2041b3,tg:lhhs:7646,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2832189-716b-5723-88c7-eb4ccb2041b3,tg:lhhs:7646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2832189-716b-5723-88c7-eb4ccb2041b3,tg:lhhs:7646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2832189-716b-5723-88c7-eb4ccb2041b3,tg:lhhs:7646,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a2832189-716b-5723-88c7-eb4ccb2041b3,tg:lhhs:7646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a2832189-716b-5723-88c7-eb4ccb2041b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007457,referentienummer,False,,,,,,,,,,,,,,,,,,
a2832189-716b-5723-88c7-eb4ccb2041b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7646,brocade id,False,,,,,,,,,,,,,,,,,,
a2832189-716b-5723-88c7-eb4ccb2041b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7646/N,brocade url,False,,,,,,,,,,,,,,,,,,
a2832189-716b-5723-88c7-eb4ccb2041b3,tg:lhhs:7646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e60e377f-e078-5e13-a44f-849960965b76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ab12075-3702-4644-b591-7e7069829479"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a2832189-716b-5723-88c7-eb4ccb2041b3,tg:lhhs:7646,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een grote roman van André Demedts.,titles proper,Dutch (language),,,,,,,,,
