ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1f63e26c-2b79-5b2a-8b37-4c85cbc94779,tg:lhhs:17794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17794,record identifiers,https://data.letterenhuis.be/ark:/24970/1f63e26c-2b79-5b2a-8b37-4c85cbc94779,object identifier,Handschriften,,,
1f63e26c-2b79-5b2a-8b37-4c85cbc94779,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43ad174f-37f1-4182-92cf-9c765940b69c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""133e5f49-979f-413f-bfe9-cf45ef8e2844"", ""inverseOntologyProperty"": """"}]"
1f63e26c-2b79-5b2a-8b37-4c85cbc94779,tg:lhhs:17794_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::105146:1,a19cf203-9e0d-5ade-8a74-10619f9355d1,,,,,,,au::105146:1,a19cf203-9e0d-5ade-8a74-10619f9355d1,,au::105146:1,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f63e26c-2b79-5b2a-8b37-4c85cbc94779,tg:lhhs:17794,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f63e26c-2b79-5b2a-8b37-4c85cbc94779,tg:lhhs:17794,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1f63e26c-2b79-5b2a-8b37-4c85cbc94779,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016915,referentienummer,False,,,,,,,,,,,,,,,,,,
1f63e26c-2b79-5b2a-8b37-4c85cbc94779,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17794,brocade id,False,,,,,,,,,,,,,,,,,,
1f63e26c-2b79-5b2a-8b37-4c85cbc94779,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17794/N,brocade url,False,,,,,,,,,,,,,,,,,,
1f63e26c-2b79-5b2a-8b37-4c85cbc94779,tg:lhhs:17794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4556f118-4270-55a0-a351-b9af030f7cc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""781c3803-282f-484e-97eb-482386f2dd92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1f63e26c-2b79-5b2a-8b37-4c85cbc94779,tg:lhhs:17794,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tineken van Heule,titles proper,Dutch (language),,,,,,,,,
1f63e26c-2b79-5b2a-8b37-4c85cbc94779,tg:lhhs:17794,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bewerking voor vierstemmig mannenkoor,constructed titles,Dutch (language),,,,,,,,,
