ResourceID,card,order,Transactions
531fe85f-8099-554b-b23d-e3ce6f59baa0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""30dec4b3-1b22-4a34-9c7e-51530047ed65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""324f0675-a40d-4000-accf-9c77d12cb2a4"", ""inverseOntologyProperty"": """"}]"
5380c89f-8cc6-5f8f-adca-9fbf76dfc4f5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c7052758-7751-495e-9892-ad9e805a84b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78970145-39a9-45c8-9c7a-0592c64bd734"", ""inverseOntologyProperty"": """"}]"
53f91f72-73a9-504e-bdbd-9e0bb33857cc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fa79d38d-57b5-4a69-967f-e074701ffafa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8f5e740-dc5d-4f03-9c31-7a62f5a41e75"", ""inverseOntologyProperty"": """"}]"
54001517-7114-52ec-a159-49748c71c04a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""de4b51cf-8241-4766-a60c-59a35d4bce2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81d44490-ae83-497c-97e9-e7e197e7a0a5"", ""inverseOntologyProperty"": """"}]"
542848ff-e8b8-504e-ae22-43311576a7e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d59349d9-bb4a-4f5e-a3f4-220e627ffcb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f46b2f4-d8ea-4de1-855d-2fffeccd4c69"", ""inverseOntologyProperty"": """"}]"
5438c202-dcb7-5913-9834-4edffbd9d0b3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""59ced531-66ea-4254-b507-56bd53f7d27f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4374faf-88e3-4bfe-b22c-14333d72c68d"", ""inverseOntologyProperty"": """"}]"
543c7f47-7029-5134-abe7-489ad7db5d85,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a557cb7e-ef07-4fd3-97e7-e8a18a72692d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4612c13f-9c9b-422b-be66-52557423310a"", ""inverseOntologyProperty"": """"}]"
5499eaf8-f032-5a91-8d05-9b9fd5eb55a6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3f4a1567-3843-4140-b0b1-1dff13e99478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2db2bb27-87a1-46af-a15e-428943d87bb4"", ""inverseOntologyProperty"": """"}]"
54b5f2ea-a317-52f6-9e89-b22272373c7e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d475df13-4888-4768-830e-fef66905ea8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd862a61-2a3f-4519-9901-404aa4472084"", ""inverseOntologyProperty"": """"}]"
54c2fc0e-c679-5a74-bca2-84ea517ef930,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dd713859-b8b6-48eb-8bbd-444144e1d59d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41755468-742e-4354-b894-f80bbdf3737b"", ""inverseOntologyProperty"": """"}]"
55b46a1d-9e17-5eb2-864f-6f8f98a4df57,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""efe788dc-94dd-4660-840c-a2227ee0c666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae11f150-6694-4882-b437-d7261314d05e"", ""inverseOntologyProperty"": """"}]"
55b76f43-a002-5a0f-a814-8b2008505a89,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bdb14202-c95a-4174-b7bc-56425e582a97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""835a137c-4cd3-4290-ad3c-9e50ac731b47"", ""inverseOntologyProperty"": """"}]"
55fa5db6-8779-5e5a-a460-7317f98d3231,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b1881e7d-78f0-4fbe-a94d-33278eac96fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93da91f1-99e0-45ba-8a11-46c83db4ff30"", ""inverseOntologyProperty"": """"}]"
5602c42e-cac5-53b0-be5b-aa25bd2ab43b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""57948463-4935-40b3-8c0d-858a863763a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ff7f07b-5d28-4072-9b60-6d243b35ddd4"", ""inverseOntologyProperty"": """"}]"
561aeb2e-b4f5-587b-959b-59388ce2fa18,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1614a3db-afe1-4d1a-bf86-2be5066627ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0003dc32-b862-4c21-b431-760f6d492df8"", ""inverseOntologyProperty"": """"}]"
56374ac4-bfbf-54df-9fbc-ca91138cc965,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68aa93a2-ea35-4b81-8664-d511125260ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839c5c95-3152-4353-9547-3a4ef4d4b096"", ""inverseOntologyProperty"": """"}]"
565e5aca-effa-512f-9276-b21db0c6433e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2cc84e3e-8bf4-4c8a-bb34-66ddefe9fd51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""973078bc-890f-4299-8d6c-f8b0f2fb5616"", ""inverseOntologyProperty"": """"}]"
56d5a7ff-4041-5de2-a1e6-15a2e4ac7550,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""36fb37fe-da10-4cd8-b694-b10682ee8444"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd864f27-4a67-4bf1-b9b2-54206ee643ed"", ""inverseOntologyProperty"": """"}]"
56e6c17a-e9b0-5f02-8a21-6889a31178fd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""decd9181-f5c2-451e-9710-6c97307c4a2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""314bb0ba-8cb7-4f53-90bf-1c35299e41ae"", ""inverseOntologyProperty"": """"}]"
5725624c-e2a5-53e5-9589-d37b8266c37a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5f32254e-7e41-45c0-a5e7-0d11db7074d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6cbf230-3094-4be7-859a-d0ad4b74581a"", ""inverseOntologyProperty"": """"}]"
574c4551-9f71-564b-aa3a-779ab7983d95,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a64936e1-1179-47cf-99c5-5b9520bc9ac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d1064d6-482e-45c1-918d-8cc0fe4bdc49"", ""inverseOntologyProperty"": """"}]"
57b59610-cf1e-59d1-8dc7-39aaa957a599,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""97f7d2a3-1813-4b13-bd2f-5bf5976a8057"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5b14430-acf8-4aef-b4a7-8b74a09019d7"", ""inverseOntologyProperty"": """"}]"
57c1e286-572f-5749-9943-54016c228519,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""afafc83d-8f99-491c-9d6f-4d0eb6077fb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc6d8aa6-5b1f-4bd2-94e2-7a8b22a60dd5"", ""inverseOntologyProperty"": """"}]"
58240c27-1d5f-58ed-8d44-45ecf8d123c7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""adbb8004-1783-4f04-afa5-bf31b91e6702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9589ef1-32a6-4dfb-a612-386d35ad060b"", ""inverseOntologyProperty"": """"}]"
58421c02-9a33-5144-80ff-7e76ccea2afd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e69342c2-493b-4fe5-9435-4e3be75e43ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aebde51f-f065-4e16-af96-e654534cf7c8"", ""inverseOntologyProperty"": """"}]"
58d4a99e-f0a6-50f5-b453-002e041ec702,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0ff2fa3c-5277-499b-8672-2eac5334a68e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5672562b-140c-41f8-845a-8111fd1051c3"", ""inverseOntologyProperty"": """"}]"
58d7af92-07d0-5d7f-aa66-966fb4fd7b74,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""299fb5a0-c07e-4eea-bddc-84356e4d9837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd856d8f-a833-4945-9a5b-cc22061cc337"", ""inverseOntologyProperty"": """"}]"
59ed0143-6353-5cd1-b3ac-c70971ae1d45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0e889af5-7fca-4883-8f58-8c32d0fe6b9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d004fbf8-90c1-4a55-bd61-2f90252d0c01"", ""inverseOntologyProperty"": """"}]"
5a06501b-4cfc-595b-afa8-024bf95c897a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1d97ce90-8388-4c71-b017-86d42fcbec6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9af46b88-beaa-4357-a94a-ac6b17e20f64"", ""inverseOntologyProperty"": """"}]"
5a1ded94-2f58-5165-aef1-1afb89e89176,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f6d5dc1d-b107-4d24-a2d4-03ea29de9d53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b81a585-abbe-4919-af22-1435344dce9e"", ""inverseOntologyProperty"": """"}]"
5a20bacd-f65f-52e2-90f9-d48652271fc0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""de3d019d-608f-4dbd-9cf2-56918d3ea624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dc40ec3-82f1-4b32-8331-a7592476b76f"", ""inverseOntologyProperty"": """"}]"
5a355cb6-2129-526f-a1e9-d7bbf35b1ff7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""54e97559-bedc-4981-821b-2dc6d9485165"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f375a49f-0e31-4211-b2a2-af7a314390d5"", ""inverseOntologyProperty"": """"}]"
5a687032-cb4b-5659-bf7e-41b3e2397780,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""13713c36-ba38-4aba-9de3-4d1a837c8e6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adace051-c1ef-465c-ab82-b19792b73cd8"", ""inverseOntologyProperty"": """"}]"
5a9ff689-b5e1-5fd4-8af9-c451269e80f1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cc3bb316-1c2a-4b30-90dd-600a1f9a84a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd5a6d3e-9235-438f-90c3-4b28f3dd15af"", ""inverseOntologyProperty"": """"}]"
5aa9ba31-a191-574e-b009-8c1118bcd932,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bc6f3376-a08c-4914-b041-99d365abae7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f8dc3df-038b-4a8e-92b0-c8b7510287b8"", ""inverseOntologyProperty"": """"}]"
5af277ae-9af6-5965-9acc-ebdf0d34f63b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c4633796-5790-4473-9d10-fefbb97e852a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09487a0e-e852-42bf-b5b3-9f6e6d803c20"", ""inverseOntologyProperty"": """"}]"
5afe2569-120d-5a2c-843a-23ec7377002a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b6a6d436-6caf-4a31-9db6-4077935e5e1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cbf044e-3f26-4399-80ae-0a37ff0b53ce"", ""inverseOntologyProperty"": """"}]"
5b2ddae1-5cf1-5d87-83c5-51574407d6a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b3cb1b38-14a0-42ab-9ffc-6f1024899f3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f455af69-ed0a-4e30-bd76-7a297eaa367e"", ""inverseOntologyProperty"": """"}]"
5b3b6ea6-1918-5ac0-b4bf-71ed4a238b99,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f059d122-09b4-4ac9-a4f2-3f4cf7587a06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b6b42bd-2edd-4db9-9ffe-0fd6428d6118"", ""inverseOntologyProperty"": """"}]"
5b69ce5b-be15-5a04-a6f6-30c4a94ab712,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f3a83a86-9b95-4a4a-a522-4264d029ea5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f38984c1-69fe-44c5-9fd6-22f172a12bfc"", ""inverseOntologyProperty"": """"}]"
5b9a4c1a-add9-54c7-b7ae-31a125b2c1d6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e413752f-8154-4805-bf68-c34b9600ea0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c31379a-6e7c-4510-9143-bd7038750edf"", ""inverseOntologyProperty"": """"}]"
5c8331b0-9d11-53b5-9465-2fa65f625110,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""31e65fb7-b252-4cba-ad1c-a58276d6b586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1a5f270-b849-4097-8d0a-5eb9e3d3d139"", ""inverseOntologyProperty"": """"}]"
5ca4ca0a-f6f8-5a4c-b7f0-254ad4497cbe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f96633f8-845f-419a-8377-2fc4fed6c0b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69db9597-7b00-48b3-bf19-fdff5c31de47"", ""inverseOntologyProperty"": """"}]"
5cf9a902-cbd5-577b-b795-dc32e7959a9d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dd356993-2c5c-4c04-bf5a-45128c79d454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""329f91c8-aacb-47cf-94a1-9c5ce5666f4c"", ""inverseOntologyProperty"": """"}]"
5d6a8688-8cef-5b56-82ed-940b3244f374,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ec9d2318-0f83-46fa-bde5-c23a1b29a195"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ce39a7e-6c0c-4a03-802d-f5ff1c4107dc"", ""inverseOntologyProperty"": """"}]"
5db39194-b308-5e0c-a402-0fd1b342b08d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2b444c2c-8b69-4f2b-8d64-891b83d4660c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60e31621-6570-4cfa-b6a7-5f7c37bf1121"", ""inverseOntologyProperty"": """"}]"
5dc03c5c-324f-5523-8631-9fbaeaaee6ee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ba7d55e5-c84c-4897-97ae-93cc06940190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ace0e1bd-ac6f-445c-80f3-c1cbbdc0c645"", ""inverseOntologyProperty"": """"}]"
5dec58fe-3917-5930-8063-fc18764fd25a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6e166e03-cd9a-4c61-84d5-366636b10521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2b696d2-b3d5-4d4c-afbd-2e48ec9ceaab"", ""inverseOntologyProperty"": """"}]"
5df2c89f-e9f9-5a82-afe3-96e9d4793dc0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""22c41bfc-0bc6-47e1-9ea9-eae6bbe2e932"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2349835c-f3b1-4140-87d1-7af8402b552b"", ""inverseOntologyProperty"": """"}]"
5e0c0cc7-9b51-57bf-b5dc-be7766f61cf7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2d995a85-3340-481b-8010-37b97d61b9b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d60ffee5-31e4-4e41-8ea7-bbc4a7090773"", ""inverseOntologyProperty"": """"}]"
5e25acdb-fa7e-5719-b2ab-69f4897e3c0b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8a34f1d1-4911-421d-8290-32527c4b8115"", ""ontologyProperty"": """", ""resourceXresourceId"": ""826a16c4-cae2-444e-a58f-1f28909979aa"", ""inverseOntologyProperty"": """"}]"
5e2e705b-5018-546f-a78e-ffecd742b9e3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b951e8bd-9d54-42c1-ba29-ce61b3f43844"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c79167bc-c90d-4979-a871-01bc3bacfb6b"", ""inverseOntologyProperty"": """"}]"
5e6844a3-9c9a-5506-ad13-f0f3b55fd4e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9cf01bec-b6c5-445f-a928-1e687609a9ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4ea0c35-9ccc-46b5-8ca9-e598678a2324"", ""inverseOntologyProperty"": """"}]"
5eed200e-53c8-599c-ba2b-e69b35560092,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""706117c8-f597-4416-a059-4584d91855a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62ba2fb6-2735-498d-9d3f-3a2e81af656b"", ""inverseOntologyProperty"": """"}]"
5efa8ae3-67ca-5be7-8648-0fb6a7a50155,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dea0021a-22de-4380-8499-b76e9a88ff67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b262ae8e-06e0-49e0-91c8-356c499071ef"", ""inverseOntologyProperty"": """"}]"
5f31525e-4c33-5e57-a946-8c03cd21707b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""23469ded-58f6-4522-ac4e-7b67e1c65b2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf438034-bb1f-442c-b43a-e3875b44882b"", ""inverseOntologyProperty"": """"}]"
5f36020b-655a-5b14-a809-d1c5ab2616c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2415dc8e-5fa5-4059-a83c-c40e1d9b9233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbc9851b-71c1-4922-a32c-5bc865db3e93"", ""inverseOntologyProperty"": """"}]"
5f80ff25-3873-5b0a-be93-9037a8b2ab45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4aaece70-21f0-4c26-9a23-fafd5a5f42b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b45019d-b1a3-41bf-b709-1e8951eb5837"", ""inverseOntologyProperty"": """"}]"
5fa5309d-c75f-583b-8312-b47e6de09666,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""95607cd3-d7cc-4c87-918c-c545e034703e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""795088b3-76e5-4d58-ba30-06d538bd2e2f"", ""inverseOntologyProperty"": """"}]"
5ff1e8ae-e8ae-5d94-913a-041af98d6b93,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dd96d8ac-b722-4242-b664-295c9d88d26f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f7d26aa-cf7b-4e68-81e0-2f1e682b6d62"", ""inverseOntologyProperty"": """"}]"
60878422-071b-5aa7-97b4-9c9d8fbf6138,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c9f8d204-0aa1-42a8-86c6-db60c0952d52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37fdc2c2-f694-4043-b79f-147af04a0ef5"", ""inverseOntologyProperty"": """"}]"
60d3a4d3-ee11-5490-8478-f3140ebb8df0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d4123943-c7d2-4bcf-986b-c42d0764f677"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71bb6aeb-a263-451b-b078-269f895e9388"", ""inverseOntologyProperty"": """"}]"
612fd7a8-fd87-5036-b3c0-cc0e7d7cb921,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4625a78d-7f06-4fd8-929f-859ea0446ac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8272199a-f29c-498e-9e76-30376eb9b8d2"", ""inverseOntologyProperty"": """"}]"
61398ff5-f7af-5158-b736-832f5e1baef8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9ca6a945-de9d-4921-a6f9-ea690ca1ba70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0398b352-fe14-4665-985b-1fb9696d782f"", ""inverseOntologyProperty"": """"}]"
613b918f-b79a-57fa-8461-00e8298383bf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6b925dd9-60a7-4a91-8d09-28ebaedf370f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed2ac4db-8ff9-4b85-8579-0225293a340b"", ""inverseOntologyProperty"": """"}]"
615abed3-9163-5334-b8e8-0f611e9ec652,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""416ad71c-74a9-45db-96f9-2ef4be8ba135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ac77101-83c7-4233-b419-db5419b2c4f2"", ""inverseOntologyProperty"": """"}]"
616e622b-ffb7-56ee-a6aa-7aa34e4f6837,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""daeab5fc-92c8-4fde-b97f-87585d51ce7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10875a4c-98cb-4afe-9401-d5c9efe22e11"", ""inverseOntologyProperty"": """"}]"
61aa77f5-80f5-57be-873a-853ae5ffce6f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8a148813-66ee-4afb-88df-163e8e7e0a14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa366ee3-72ba-454f-8f37-a20874978230"", ""inverseOntologyProperty"": """"}]"
61ec4d16-d6a1-5526-85fd-238ff68a2184,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""859b1711-c18b-43e6-a837-73435c7f4a5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51029b17-0c0b-4aae-a394-fdca76bcef1a"", ""inverseOntologyProperty"": """"}]"
6219e156-a89b-55ae-8bab-a99754237e7d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e3cd6b0b-4487-4ad4-97cd-1e6c3df866a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a5fbcda-8df3-4a33-8138-9a10b5e7513d"", ""inverseOntologyProperty"": """"}]"
6233796c-9195-52c7-b464-dfcb0592669a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a595d020-61c7-442a-9610-189d14bea4bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9b80957-7173-46af-80b8-87cc37054a83"", ""inverseOntologyProperty"": """"}]"
62391c28-d265-5770-b41c-6c1f0f2b417b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0a9a55f8-f89d-4322-a09d-59b7ea5bdffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1887c5e-34eb-4815-bd9d-6a5e301f924b"", ""inverseOntologyProperty"": """"}]"
6256eba7-69b1-52fb-b335-ce388f80631a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fab2d63f-0bc9-4b9e-9c41-5a998b854534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46785814-d9f8-43f9-a787-4d9ed9674a46"", ""inverseOntologyProperty"": """"}]"
62593c2e-90ab-54db-a3b0-90453684715c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b024dacd-eaeb-4fe3-bea2-084780a5b297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c257b77-251d-413c-bd4b-b955a79509d4"", ""inverseOntologyProperty"": """"}]"
62d4eeac-10b0-5a35-be06-1ffb39d93cb4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4af7e42d-b25b-4a42-89e6-0737a9d41d95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""764912d4-7011-44d0-9859-d3aa273fb165"", ""inverseOntologyProperty"": """"}]"
62f765f5-048a-5ea9-8e60-ea199cf30104,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""542a1f42-d668-474d-bc3e-4a80e11d1773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d330e47e-2048-4ef4-af2a-1a21b470f3b8"", ""inverseOntologyProperty"": """"}]"
630deec4-ed3c-5004-bae1-5fe8b4f2a0af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c535b60f-4b24-4330-820d-1710508e3ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee28647d-61e0-41ee-a731-027746529a8c"", ""inverseOntologyProperty"": """"}]"
6334737e-50b4-5729-8a9e-fa654a459da1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""14b2042a-fe62-4cd3-a1a4-782906fbe23f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9da6b2d3-97b3-4be7-9a9c-222889df77b8"", ""inverseOntologyProperty"": """"}]"
637f4810-0267-5d90-b4d5-015366235c48,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c690c4d1-a2e3-4e21-b98b-1ed7df2b8363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59f81563-cea1-449a-b946-2079249cca38"", ""inverseOntologyProperty"": """"}]"
63802913-66d2-5e60-99a5-1ba4868efcf2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4d689890-fab0-41e2-976b-f446b48d22a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f797798e-4f5f-4351-a7e5-6980917aa09c"", ""inverseOntologyProperty"": """"}]"
640da867-eff2-5a0e-9c0c-6a5bc6c269d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7ac7fe55-b2a2-49b8-ae38-a6d6c24bf60f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eaa8478-8917-4e24-93e0-f652032d783b"", ""inverseOntologyProperty"": """"}]"
6412e78f-db35-5f5d-ae86-0ab4e1dbabdb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7834f70f-359e-456c-a09e-2f7f8e50a48d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71255397-d549-4ac7-a3ed-0299723f408d"", ""inverseOntologyProperty"": """"}]"
6457d30d-9758-59b8-b8ed-7039684a16a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6139cd26-a911-4e51-8121-84c46bcb982b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15ea2231-580b-4fc3-89b7-710496787728"", ""inverseOntologyProperty"": """"}]"
646c595e-709b-57db-8702-4620fd52cef7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4e679505-af0c-4650-8aee-4ce901cc77e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aec62c9d-face-4ed8-ae54-77b26b2e7690"", ""inverseOntologyProperty"": """"}]"
64ad18b2-9361-577a-a0d3-b694861bb5f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fbcc68df-5ed0-42ed-981f-94df8810ae50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18e0bc48-4003-47b7-951d-9d102b30cbaa"", ""inverseOntologyProperty"": """"}]"
64c13e64-a301-5fbe-8c6d-44882a237edc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5ae6a6e6-22c9-4107-a4d9-69bfd25c734e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e630db5-be1f-4b02-97be-184b4570a63a"", ""inverseOntologyProperty"": """"}]"
64f2ea36-04b5-57af-952c-7c7dcf6756c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8c68da85-aad0-41b6-9961-53dce7bc86f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4c9df3f-8f23-4afb-99cf-f48672ecb842"", ""inverseOntologyProperty"": """"}]"
