ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,mpm_place_holder,Warehouse Location (begin),adm.isadPartOf,Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,mat_source_field,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e88b93f7-405a-5ef7-ae5b-fb00733dec80,tg:lhsc:5743_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:5743_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e88b93f7-405a-5ef7-ae5b-fb00733dec80,object identifier,,,,,,,,,,,
e88b93f7-405a-5ef7-ae5b-fb00733dec80,tg:lhsc:5743_#1,e22_AcquisitionNumbers,1,,,,"202324, 300049",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b93f7-405a-5ef7-ae5b-fb00733dec80,tg:lhsc:5743_#1,e22_Acquisitions,1,tr:lh:97985,"dlod={""name"":""Beeldhouwwerk door Hildebert Derre en Antheunis en een kleurenets door onbekende kunstenaar."",""ark"":""ark:/24970/x0/66801c7f-f2a3-5443-8bc6-115b588dae9f"",""uri"":""/repositories/11/accessions/10484398"",""id"":""tr:lh:97985"",""date"":""2012-07-20"",""granter"":""Openbare Bibliotheek [Schoten]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66801c7f-f2a3-5443-8bc6-115b588dae9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b93f7-405a-5ef7-ae5b-fb00733dec80,tg:lhsc:5743_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>26/07/2005: 202324 Enkele lacunes aan de kruin en onderaan het beeld.<!-- raw HTML omitted --><br />
14/03/2013: 300049 Enkele lacunes aan de neus, ogen, zijkanten, hoofd en rug achterzijde.</p>
",,,,,,,,,"<p>26/07/2005: 202324 Enkele lacunes aan de kruin en onderaan het beeld.<!-- raw HTML omitted --><br />
14/03/2013: 300049 Enkele lacunes aan de neus, ogen, zijkanten, hoofd en rug achterzijde.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b93f7-405a-5ef7-ae5b-fb00733dec80,tg:lhsc:5743_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatsc.lhformatwerksc,h 46 x b 23 x d 26,,,,,,,,,,,,,,,"h 46 x b 23 x d 26 - height, width, depth, kenmerken/lhformatsc.lhformatwerksc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b93f7-405a-5ef7-ae5b-fb00733dec80,tg:lhsc:5743_#1,e22_Dimensions,,,,,,,kenmerken/lhformatsc.lhformatwerksc,,,,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b93f7-405a-5ef7-ae5b-fb00733dec80,tg:lhsc:5743_#1,e22_Dimensions,,,,,,,kenmerken/lhformatsc.lhformatwerksc,,,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b93f7-405a-5ef7-ae5b-fb00733dec80,tg:lhsc:5743_#1,e22_Dimensions,,,,,,,kenmerken/lhformatsc.lhformatwerksc,,,,,,,,,,,,,260,diepte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b93f7-405a-5ef7-ae5b-fb00733dec80,tg:lhsc:5743_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,lhsc,tg:lhsc:5743_#1,C 2632 / I,e88b93f7-405a-5ef7-ae5b-fb00733dec80,tr:lh:97985,202324,K2 B 58 B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b93f7-405a-5ef7-ae5b-fb00733dec80,tg:lhsc:5743_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>linkerschouderafsnijding: <em>Hildebert / DERRE 1954 / ANTWERPEN</em></p>
<p>vooraan onder: <em>ERNEST CLAES</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
