ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,mpm_place_holder,Warehouse Location (begin),adm.isadPartOf,Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,mat_source_field,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edaef69c-724d-5cf4-a9fe-33b04465b432,tg:lhsc:753_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:753_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edaef69c-724d-5cf4-a9fe-33b04465b432,object identifier,,,,,,,,,,,
edaef69c-724d-5cf4-a9fe-33b04465b432,tg:lhsc:753_#1,e22_AcquisitionNumbers,1,,,,221309/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edaef69c-724d-5cf4-a9fe-33b04465b432,tg:lhsc:753_#1,e22_Conditions,3,,,,,,note.lhconditie,"<ul>
<li>
<p>opp.vuil</p>
</li>
<li>
<p>vlekken: boven oog witte en zwarte vlek</p>
</li>
</ul>
<p>Conditie van de sokkel</p>
<ul>
<li>
<p>oop.vuil</p>
</li>
<li>
<p>vlekken: witte vlekjes, schimmel</p>
</li>
<li>
<p>schimmel, bevestiging achteraan met metalen latjes, roest</p>
</li>
</ul>
<p>(27/08/2001)</p>
",,,,,,,,,"<ul>
<li>
<p>opp.vuil</p>
</li>
<li>
<p>vlekken: boven oog witte en zwarte vlek</p>
</li>
</ul>
<p>Conditie van de sokkel</p>
<ul>
<li>
<p>oop.vuil</p>
</li>
<li>
<p>vlekken: witte vlekjes, schimmel</p>
</li>
<li>
<p>schimmel, bevestiging achteraan met metalen latjes, roest</p>
</li>
</ul>
<p>(27/08/2001)</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edaef69c-724d-5cf4-a9fe-33b04465b432,tg:lhsc:753_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhdiamsc,"40,5 d 3,5",,,,,,,,,,,,,,,"40,5 d 3,5 - diameter, kenmerken.lhdiamsc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edaef69c-724d-5cf4-a9fe-33b04465b432,tg:lhsc:753_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatsc.lhformatvoetsc,"h 57,5 b 57,5 d 3,5",,,,,,,,,,,,,,,"h 57,5 b 57,5 d 3,5 - height, width, depth, kenmerken/lhformatsc.lhformatvoetsc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edaef69c-724d-5cf4-a9fe-33b04465b432,tg:lhsc:753_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatsc.lhformatwerksc,"h 40,5 b 40,5 d ",,,,,,,,,,,,,,,"h 40,5 b 40,5 d  - height, width, depth, kenmerken/lhformatsc.lhformatwerksc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edaef69c-724d-5cf4-a9fe-33b04465b432,tg:lhsc:753_#1,e22_Dimensions,,,,,,,kenmerken/lhformatsc.lhformatvoetsc,,,,,,,,,,,,,575,hoogte van voetstuk,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edaef69c-724d-5cf4-a9fe-33b04465b432,tg:lhsc:753_#1,e22_Dimensions,,,,,,,kenmerken/lhformatsc.lhformatvoetsc,,,,,,,,,,,,,575,breedte van voetstuk,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edaef69c-724d-5cf4-a9fe-33b04465b432,tg:lhsc:753_#1,e22_Dimensions,,,,,,,kenmerken/lhformatsc.lhformatvoetsc,,,,,,,,,,,,,35,diepte van voetstuk,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edaef69c-724d-5cf4-a9fe-33b04465b432,tg:lhsc:753_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,lhsc,tg:lhsc:753_#1,K2 B 17 D,edaef69c-724d-5cf4-a9fe-33b04465b432,,221309/11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edaef69c-724d-5cf4-a9fe-33b04465b432,tg:lhsc:753_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsonder: <em>A.V.DONGEN</em></p>
<p>Links:<em>KAREL CANDAEL</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edaef69c-724d-5cf4-a9fe-33b04465b432,tg:lhsc:753_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,lhsc,,,,,,,,,,,,,,,mortar (filler),kenmerken/lhtechbasissc.lhtechsc,,,,,,,,,,,,,,,,,,,,,,,,,,
