ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,mpm_place_holder,Warehouse Location (begin),adm.isadPartOf,Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,mat_source_field,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b0df80b-1350-5858-a0c8-9fe8fd3459d2,tg:lhsc:1089_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1089_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b0df80b-1350-5858-a0c8-9fe8fd3459d2,object identifier,,,,,,,,,,,
5b0df80b-1350-5858-a0c8-9fe8fd3459d2,tg:lhsc:1089_#1,e22_AcquisitionNumbers,1,,,,30179,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0df80b-1350-5858-a0c8-9fe8fd3459d2,tg:lhsc:1089_#1,e22_Conditions,3,,,,,,note.lhconditie,"<ul>
<li>
<p>opp.vuil</p>
</li>
<li>
<p>lacunes: kleine, aan de randen en onderaan</p>
</li>
<li>
<p>linkerzijde op gezicht streep met potlood</p>
</li>
</ul>
<p>(28/08/2001)</p>
",,,,,,,,,"<ul>
<li>
<p>opp.vuil</p>
</li>
<li>
<p>lacunes: kleine, aan de randen en onderaan</p>
</li>
<li>
<p>linkerzijde op gezicht streep met potlood</p>
</li>
</ul>
<p>(28/08/2001)</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0df80b-1350-5858-a0c8-9fe8fd3459d2,tg:lhsc:1089_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatsc.lhformatwerksc,"h 31,5 b 15 d 13",,,,,,,,,,,,,,,"h 31,5 b 15 d 13 - height, width, depth, kenmerken/lhformatsc.lhformatwerksc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0df80b-1350-5858-a0c8-9fe8fd3459d2,tg:lhsc:1089_#1,e22_Dimensions,,,,,,,kenmerken/lhformatsc.lhformatwerksc,,,,,,,,,,,,,315,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0df80b-1350-5858-a0c8-9fe8fd3459d2,tg:lhsc:1089_#1,e22_Dimensions,,,,,,,kenmerken/lhformatsc.lhformatwerksc,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0df80b-1350-5858-a0c8-9fe8fd3459d2,tg:lhsc:1089_#1,e22_Dimensions,,,,,,,kenmerken/lhformatsc.lhformatwerksc,,,,,,,,,,,,,130,diepte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0df80b-1350-5858-a0c8-9fe8fd3459d2,tg:lhsc:1089_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,lhsc,tg:lhsc:1089_#1,K2 B 54 D,5b0df80b-1350-5858-a0c8-9fe8fd3459d2,,30179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0df80b-1350-5858-a0c8-9fe8fd3459d2,tg:lhsc:1089_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vooraan onder: <em>JAKOB KARSMAN</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0df80b-1350-5858-a0c8-9fe8fd3459d2,tg:lhsc:1089_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,lhsc,,,,,,,,,,,,,,,gypsum,kenmerken/lhtechbasissc.lhtechsc,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0df80b-1350-5858-a0c8-9fe8fd3459d2,tg:lhsc:1089_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,lhsc,,,,,,,,,,,,,,,paint (coating),kenmerken/lhtechaanvsc.lhtechtaddsc,kenmerken/lhtechaanvsc.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,
5b0df80b-1350-5858-a0c8-9fe8fd3459d2,tg:lhsc:1089_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenresc,gbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bustes,,,,,,,,,,
