ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,mpm_place_holder,Warehouse Location (begin),adm.isadPartOf,Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,mat_source_field,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b5af3fb-7702-5f6f-9009-e231410da310,tg:lhsc:9282_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:9282_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b5af3fb-7702-5f6f-9009-e231410da310,object identifier,,,,,,,,,,,
5b5af3fb-7702-5f6f-9009-e231410da310,tg:lhsc:9282_#1,e22_AcquisitionNumbers,1,,,,549,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5af3fb-7702-5f6f-9009-e231410da310,tg:lhsc:9282_#1,e22_Acquisitions,1,tr:lh:22,"dlod={""name"":""Archief van Hendrik Conscience"",""ark"":""ark:/24970/x0/60352493-5576-5cca-bac0-d9bcaa5dcb6f"",""uri"":""/repositories/11/accessions/2357"",""id"":""tr:lh:22"",""date"":""1933-08-17"",""granter"":""Julius Hoste"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/60352493-5576-5cca-bac0-d9bcaa5dcb6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5af3fb-7702-5f6f-9009-e231410da310,tg:lhsc:9282_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96883,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/0171c60e-4fec-5e52-a58e-89ced06fac67"",""uri"":""/repositories/11/archival_objects/10366484"",""id"":""isad:lh:96883"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0171c60e-4fec-5e52-a58e-89ced06fac67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5af3fb-7702-5f6f-9009-e231410da310,tg:lhsc:9282_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatsc.lhformatvoetsc,"h 14,3",,,,,,,,,,,,,,,"h 14,3 - height, width, depth, kenmerken/lhformatsc.lhformatvoetsc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5af3fb-7702-5f6f-9009-e231410da310,tg:lhsc:9282_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,lhsc,tg:lhsc:9282_#1,,5b5af3fb-7702-5f6f-9009-e231410da310,tr:lh:22,549,,isad:lh:96883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5af3fb-7702-5f6f-9009-e231410da310,tg:lhsc:9282_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de achtkantig gewelfde voet, op elke zijde in een effen rechthoek versierd<br />
met ster, de naam van een dichter:_</p>
<p>T. VAN RYSWYCK / K. LEDEGANCK / J. VONDEL / J. CATS / F. HELMERS / VAN<br />
MAERLAND / W. BILDERDYK / F. WILLEMS_</p>
<p>Gesigneerd op de plint:_ Lambrecht van Ryswyck._</p>
<p>Op een banderol, slingerend rondom:_</p>
<p>AEN / HENDRIK / CONSCIENCE / DE / MAETSCHAPPIJ / VOOR TAEL EN KUNST._Op de<br />
voorzijde van het zwart marmeren voetstuk, in goud, op een ingegrifte hangende<br />
rol:</p>
<p><em>Ik geef en legateer aan / den heer JULIAAN HOSTE als / aandenken onzer goede<br />
/ vriendschap den kelk mij / door Antwerpen geschonken / 18 Mei 1883 / H<br />
CONSCIENCE'S uiterste wil.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5af3fb-7702-5f6f-9009-e231410da310,tg:lhsc:9282_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,lhsc,,,,,,,,,,,,,,,silver (metal),kenmerken/lhtechbasissc.lhtechsc,,,,,,,,,,,,,,,,,,,,,,,,,,
5b5af3fb-7702-5f6f-9009-e231410da310,tg:lhsc:9282_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenresc,gsf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,full-length figures,,,,,,,,,,
5b5af3fb-7702-5f6f-9009-e231410da310,tg:lhsc:9282_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,open,,,,,,,,
5b5af3fb-7702-5f6f-9009-e231410da310,tg:lhsc:9282_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2RWRuG8sRBPrAbdFolSyRii,lhsc,https://dams.antwerpen.be/iiif/Q2RWRuG8sRBPrAbdFolSyRii/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2RWRuG8sRBPrAbdFolSyRii,DAMS Image,lh,Object
