ResourceID,card,order,Transactions
d9a41428-1295-52da-b7c2-e5e06c96c055,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d475eb35-9664-4ccd-8266-a1437e1f1696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6110785d-5aa4-43e9-b7a5-1627372d7429"", ""inverseOntologyProperty"": """"}]"
d9ac194d-15c1-5f99-886c-ea9b00354a50,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7794e65b-3ce7-4e39-b254-5271567476a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1c4d4d0-1ae0-436d-ba38-457a0eafd16a"", ""inverseOntologyProperty"": """"}]"
d9bf494c-3b35-54b1-8a26-be8e950df834,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""731f7fef-6b0a-478a-b66b-308a934e624e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c86de740-4bc1-4c2f-aced-2542b8767284"", ""inverseOntologyProperty"": """"}]"
d9d607ca-b8b5-5333-8b88-f8121dde5818,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""004c3417-2bfa-4720-b925-06de334377e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8d455db-c15b-422a-954c-f65f936378a7"", ""inverseOntologyProperty"": """"}]"
d9e48347-e09d-5575-8fa5-102868c515a8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c23c96fb-754c-484e-9860-22feb8f87b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c473788a-d1cd-4826-ac48-97791b8939ff"", ""inverseOntologyProperty"": """"}]"
da19b422-528e-546f-9326-97013dad279b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f193f09d-3c8a-4d4c-bbbf-e5c03312d51a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f83daba3-974f-4750-bb0d-33688434eb13"", ""inverseOntologyProperty"": """"}]"
da96847f-d0e8-5282-9350-8126aeeb1f60,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6c070142-96e1-470d-89ca-fe324a0bdf9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b51050c4-ad2e-4f1d-9b3c-feb17886eeb9"", ""inverseOntologyProperty"": """"}]"
daf22265-a605-50e2-ba77-6a99b9ca801e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""16505e6f-7e4d-4439-8f9b-2656502033ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cacb115-4f64-4ff1-8a02-43a3130014d8"", ""inverseOntologyProperty"": """"}]"
daf851b1-0846-55cd-96e3-19242f6bbe7f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a78dffd4-57fa-4f2f-ab16-d61cd877dbff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a93b561-5edf-4798-b837-b22179241ee9"", ""inverseOntologyProperty"": """"}]"
db2d4123-2bef-57d3-8b83-593183d8b5c1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5801cec0-57a7-4c8b-87b7-71bb373332d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8fe21ff-852e-4fa1-8b99-01eff54788ef"", ""inverseOntologyProperty"": """"}]"
db38613f-619c-5e94-a492-1d2832fa10f2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""acd3d50b-a85a-4d03-b1a5-f9d4c7d1d718"", ""ontologyProperty"": """", ""resourceXresourceId"": ""807d0441-113c-41dc-80ff-0a0173d578d4"", ""inverseOntologyProperty"": """"}]"
db76d372-4762-5611-af8b-3f83ddef7e42,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""62526a36-4858-4338-a09c-b8d6389fb24d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d7ebcd-92bb-40f0-a8ff-cd2bf7ae7d92"", ""inverseOntologyProperty"": """"}]"
db89b1cb-fb7c-59fa-823a-0b6143ed7f1f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b371eef7-7d76-467d-ba43-e9ea36bc4676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76ba0083-0f19-4ab0-9f94-2c118cd8f033"", ""inverseOntologyProperty"": """"}]"
dbe89c66-0159-59de-b6fa-2773876f800f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""54d29eec-d9d5-4eb7-9492-8fa6596ff7ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a6a7619-8026-4333-833d-1024dabde98d"", ""inverseOntologyProperty"": """"}]"
dc0ff275-9f1d-56f5-81da-7cec46312c36,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""57090acf-97bf-4337-9839-0027dee3b0b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cdc2252-f08e-4d0e-8ec0-7320186d6d84"", ""inverseOntologyProperty"": """"}]"
dc193f81-c64f-511b-877c-a21439438d5d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d2537464-4a23-4986-b6ef-10a835d25d43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4de818d-bcbb-485a-8fbb-bfaab1d2877b"", ""inverseOntologyProperty"": """"}]"
dc24ef14-4ba3-5775-b587-a23e651750b4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""51d93719-1ab3-4036-a971-7033cd1af8a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2557fadc-783f-4c78-997e-be10a6d6cdb1"", ""inverseOntologyProperty"": """"}]"
dc32cde6-c199-5554-b8c7-b71d48519dc8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7f4b4d44-e2ea-4f2c-8206-6cd54c69b205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78e40226-05d2-47b6-90d5-2eb83869e48d"", ""inverseOntologyProperty"": """"}]"
dc371fd6-36b1-5690-be18-81dccbaa9287,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4f654633-78d2-46ce-af04-83dc548fa209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bc80f4f-fd5c-41a2-8896-afaf54d2d290"", ""inverseOntologyProperty"": """"}]"
dc710c40-3f60-5807-8979-b453cb9fe657,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c4815355-6e7c-4219-af25-62d24972e0c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c37d9f3c-3479-4160-996a-cfae4c0c0a3d"", ""inverseOntologyProperty"": """"}]"
dc93fed0-4046-5f31-8db4-65410ee740b1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""627c59ff-3071-4de6-8278-e4afd9c69c47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b7a87dd-2dd6-4a75-8898-5b68171407e3"", ""inverseOntologyProperty"": """"}]"
dca2a9d0-78ed-5249-ae80-b298119b188f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""892e4fe7-a741-438c-bd60-8ac5dd7590ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dbe3775-8866-42f4-ad06-f0e87c4f0158"", ""inverseOntologyProperty"": """"}]"
dce82a3e-f3b0-503d-9b67-ce8f89552c2d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a607a8fd-4104-460f-bd50-62173a0802f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e69fedc5-126f-41c7-8e6f-3b764bfa25cf"", ""inverseOntologyProperty"": """"}]"
dd40c403-0840-5a9f-b00a-05e170300684,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""37b65961-c6bc-4e1b-bf01-514c1d1ca01e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d9ea1b6-d4ce-4fcc-ba09-bf09cc24c8b4"", ""inverseOntologyProperty"": """"}]"
dd649dd5-503b-55bc-acf1-362ca33e7f37,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""88dbe562-df83-4fbc-bf6b-d2d48271cc24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aa026c9-c4e3-40a9-8937-794d6cc141f1"", ""inverseOntologyProperty"": """"}]"
dd92bb81-a885-51d4-848a-951902c474a2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4f790658-1601-40b6-a018-df76b49774be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebc793f4-b2d4-4dc7-a907-ac60d36c2c2e"", ""inverseOntologyProperty"": """"}]"
de517faf-df9f-5aa9-aba6-627c9d41f6f6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8f5228a5-2d52-4f07-aee2-24921da81617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a569f8cd-fbfc-49a6-8098-9871a73a939b"", ""inverseOntologyProperty"": """"}]"
df0a6154-335e-55a1-90a0-c844c5bc055f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d47a1b04-a76d-4bd8-99db-e579464290be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2c3d8e8-55d4-4929-9ced-df7d574f8a92"", ""inverseOntologyProperty"": """"}]"
df420323-b5f7-57bd-9bed-04c35416fad6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ddda0aae-fc59-4a7b-8bc8-a02bbcc6c9ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c95e80cd-8d84-448e-9adf-57383fb9e1b7"", ""inverseOntologyProperty"": """"}]"
df869b09-57a0-5259-9cb3-b476979ef1b4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""98a3fd7b-7c44-4ce9-9ccd-a52ec283787c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe245802-634a-4939-a544-4ad237848d20"", ""inverseOntologyProperty"": """"}]"
dff802bf-c6c4-5a5f-b0df-d2ac7519bb50,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b71bb552-ce7b-4052-ad4b-95778fc5cde7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cf876e9-2bcf-479f-aa15-fde06c46533b"", ""inverseOntologyProperty"": """"}]"
e0ecae4c-8322-5a51-ad92-1ef751b56151,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d8989b04-8c86-4128-8309-faac9c6f5bf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e2a18e8-54b8-4e6e-a9be-179214b3e455"", ""inverseOntologyProperty"": """"}]"
e103b0cf-c2ae-5949-af1d-9f92026c6d32,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a9ab655a-2c26-4916-8998-bc2a11c328b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101067c5-3bea-465c-b4ff-1b6892c80982"", ""inverseOntologyProperty"": """"}]"
e14c9f6f-cdd1-5d38-8620-061292869098,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""decd69ed-de10-41cb-97d0-a056371054cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c9c4e72-190b-4718-a24b-cd03dafcea58"", ""inverseOntologyProperty"": """"}]"
e1866920-96cc-5163-83a4-db6b97efa7c7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9ef01921-8173-4fc7-a183-63cd14e39f9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5eb7518-fa33-4e8d-a8bf-f312520be570"", ""inverseOntologyProperty"": """"}]"
e2194f36-da74-5034-9cea-80f1e2c5248a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cecf99aa-a742-4a86-8b12-caf48d096a3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c15e588e-447c-47e4-a7d1-dc92bc958ac6"", ""inverseOntologyProperty"": """"}]"
e2495b96-563f-5871-acb3-29984aa64cf3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""da381ac0-f592-4773-9030-540a08492348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8622f11-1bab-4aa4-909d-643051f421eb"", ""inverseOntologyProperty"": """"}]"
e282c304-84ae-53ab-9920-08a7b569545f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b8385cf-87bc-4a26-93e5-f3caf0dbb745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6cc8648-bc4d-438f-9291-09805de64371"", ""inverseOntologyProperty"": """"}]"
e29bbe75-99ad-5111-9bee-6d46cfea9d60,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""95f6cfb6-9776-4cb8-a8cf-752330476bae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dfe1a52-3f1d-46af-a7db-5a312a3e0d97"", ""inverseOntologyProperty"": """"}]"
e2b87fed-e2ed-59cd-a9e4-bf398a4079c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fbbe91a4-e554-4e4b-8e1c-1f7eac6abf08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfb7fa62-7a8f-4c60-9dca-a715421b11b4"", ""inverseOntologyProperty"": """"}]"
e2ee0601-5f93-5a07-9faf-4d4bcdb347c2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b81f25e5-e77a-4452-88ae-66861aff59fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83523d7a-62a9-4263-a54c-0b079d187b7f"", ""inverseOntologyProperty"": """"}]"
e386d1c1-b355-5b69-adf5-f51ec22e2e5a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0faadf3b-610b-4211-9ed5-142b7dcc8b07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cb4956f-6274-4f75-bfec-5c710cc77219"", ""inverseOntologyProperty"": """"}]"
e3a1b2fe-7d77-5ba6-a205-5d187d24273a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a7deeca3-0786-48df-a821-a01cc9fdbf3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20b5706b-89be-4c4a-91d5-394e3cbe5c95"", ""inverseOntologyProperty"": """"}]"
e436e41d-4a9f-59bc-8525-8468288e84d4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""17c8db79-3c79-4843-ad49-5686f45508b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00bf1fbe-5236-4ce6-a1d9-5ed3ac63fd0e"", ""inverseOntologyProperty"": """"}]"
e44a88c1-5057-58ed-8713-3e8e7670699b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a05e5a03-2535-4e4f-b9cb-0d910818dc89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cf21137-f9f7-4f2a-8829-efa5011840e8"", ""inverseOntologyProperty"": """"}]"
e469c177-53da-543f-8e50-8fa1096bd544,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aac8ae4c-7610-4118-8a28-96c1c1539b4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c49643b-e989-4b8e-ad46-f93aea6d3682"", ""inverseOntologyProperty"": """"}]"
e49576ff-78ae-5d35-88a3-d4217a11dea2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4882574c-d952-43ce-b509-22e7212e8571"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4349b3cd-6a80-45fb-b839-796252be1b17"", ""inverseOntologyProperty"": """"}]"
e4b00dc0-fc68-59f7-a523-8343d20673d9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bca2c731-27e7-4ac1-a382-33bcd1f7defe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e73c7de7-d054-4d8a-8dcb-d3f6e18e673d"", ""inverseOntologyProperty"": """"}]"
e4e80074-4d13-5aba-8db9-faad7c8abe30,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""edcd6a12-be0e-4bfe-94b6-5b7fcda5893a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3189e8fb-1e2f-4c3a-81a1-3431f843a2ef"", ""inverseOntologyProperty"": """"}]"
e4feedce-ad34-534c-9c7c-36c70b9fb752,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c034a4a5-0f54-4a6d-be4a-1314a11dfe4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d04c447f-86c4-41c9-831e-9cc1c0118464"", ""inverseOntologyProperty"": """"}]"
e50cca26-1028-5c2d-ae2b-f63252ba79aa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2383c7a3-d501-4e3f-a853-e8e8454ed62b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f03e6f73-00c9-44ce-bab9-baf29c6cd27d"", ""inverseOntologyProperty"": """"}]"
e51571ea-7877-5f44-a5db-13a3ea7aedce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""02498ccd-2f46-4b3b-a44b-a9703a5589dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33b04378-2cf2-49b8-99cd-f7beb92c3709"", ""inverseOntologyProperty"": """"}]"
e54b15a1-63a3-5b9b-87d8-8ab9e8be775c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9ad204fd-aeaa-49c4-b678-4c2627c80372"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5feef9e-79fa-4897-b5e2-a133e44d35ab"", ""inverseOntologyProperty"": """"}]"
e568d070-35c3-59b9-9121-9ff7fc7a2995,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f461aefc-7ebf-4e14-8b9a-4676dd64019d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d0b9236-3794-40c9-bcea-4f886262ed93"", ""inverseOntologyProperty"": """"}]"
e5762567-e154-5b20-b44a-e9c2af0728bb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f67642fa-1b94-41f7-b564-297ac546a607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a6f96b0-2912-4d0a-a46c-c557f30aa6bf"", ""inverseOntologyProperty"": """"}]"
e58512e7-cad7-585c-97ed-4a00e344c163,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""814af879-ef9c-42b5-a6be-dc5ad2276614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d76530a-1f80-42c5-bddc-6606a190db5b"", ""inverseOntologyProperty"": """"}]"
e5a8aa0b-1509-5ffc-82aa-2a0659426786,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12e5b75f-d4ef-4843-952f-9133b7a77e47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7c43f41-c9d7-43fe-9265-bcf73a8e8ed0"", ""inverseOntologyProperty"": """"}]"
e5ecf9b6-1d4c-50c9-95e6-1013d54013e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d4e6b98e-344d-4620-bb4d-0f59b34c28f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4e728ab-e499-4ffb-9e3c-8f78fbc5a8a5"", ""inverseOntologyProperty"": """"}]"
e61419a8-6389-5dac-a1bf-a1b8bdc9ce16,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a427d926-b383-4044-a45d-c385c69f8e9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9de16391-0599-4dba-a760-752852ab35df"", ""inverseOntologyProperty"": """"}]"
e643e153-615b-5e31-8f43-9e6420a75d39,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""41268c1b-70b0-4d96-8f50-7614f42b9c39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f001ae4-e4b7-47cb-82de-65bcd75cc160"", ""inverseOntologyProperty"": """"}]"
e732f9b9-12f1-52f5-869e-bb4363bcf38f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fbef77ed-6152-4169-ab5a-7f8262ab3b8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe0eefa9-da32-4d52-96a0-4039a8ed89e8"", ""inverseOntologyProperty"": """"}]"
e76d255b-b5af-5a5f-9649-1baf8aa410cd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2ed7377e-e52e-4780-a5f6-08bbb528cb60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9424d4dc-70d1-460d-9aca-0821bd86f3d9"", ""inverseOntologyProperty"": """"}]"
e77961c2-e574-580d-b2c1-bf7a6f04966a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5043c6ee-a2c1-4a56-8f17-35e1c4525124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""201c8a91-2cb5-4c3d-98da-3e1a861d98f7"", ""inverseOntologyProperty"": """"}]"
e7a64055-0af5-55f9-8791-a32a1334e920,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a6a4658f-c8ce-4a85-af95-783f995689b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c03fa9cf-13b4-49a0-9255-247ee849cf37"", ""inverseOntologyProperty"": """"}]"
e813cc8b-a3f8-5e88-a04e-f7183d7d2088,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""62fb204c-a082-4658-8559-b92015bece91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30beeb41-ff29-45a8-b715-b748fd6bbc99"", ""inverseOntologyProperty"": """"}]"
e816f8e5-9d5d-56dc-b182-743123b355b4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fd5abbf3-d9fb-43db-b5f6-30dbce617306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64a7c562-a10c-40aa-9d39-00e5773e9baf"", ""inverseOntologyProperty"": """"}]"
e81a829a-c36e-544b-80cd-be0a80afcfeb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0b0e5fb4-e68b-4dfe-85f9-b4bc2bdb8e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e11b4af-8500-4659-ab9d-00d4f6e6b935"", ""inverseOntologyProperty"": """"}]"
e82d0530-04bb-56ef-9eaf-88c1814e9da9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ad6d776c-282c-4fc3-a39a-5b5b1cd597c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""467941c0-43dd-4671-8a88-198ea25d61fa"", ""inverseOntologyProperty"": """"}]"
e85dae04-422f-5d69-81fc-e3d7e12d93fd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""963f36ae-c599-47d6-ae2c-3159e71a4e89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d923f4ff-4eb7-4b2d-9343-2b4ae06318d5"", ""inverseOntologyProperty"": """"}]"
e862e34b-3bf7-54c6-96bd-b8f7055a2861,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f906bc04-c8f5-4ce8-918d-7a7787eab7f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aeed5566-0fb4-474a-9390-57ceb45942ea"", ""inverseOntologyProperty"": """"}]"
e89fcb89-9c25-58e2-b8fe-c4ffc520474a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4861f5f1-7740-48d3-948f-0bc06d7d4fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49435750-4811-426c-ac13-0ac188bfff44"", ""inverseOntologyProperty"": """"}]"
e91e3912-0d81-517d-a8f7-fe8fb59276bc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d35b3cca-6d3e-4a17-8270-252d6a737398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""298dfaff-65a6-4fd6-aaa0-4a11aecab76b"", ""inverseOntologyProperty"": """"}]"
e9678807-8c86-5e90-90d9-fbdf03028318,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a4d34f0c-5154-4d74-a716-702604090d1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc932ed8-935c-49c5-ae6f-3678758b4e88"", ""inverseOntologyProperty"": """"}]"
e96b6db1-1224-5f74-bbf5-e7e64b43fea7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7fb18346-6ad4-4128-9c0a-aed28430cbfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f9a0995-f556-4f61-a17d-57e0edac8242"", ""inverseOntologyProperty"": """"}]"
e9c2f9bb-93a7-57f9-bfa9-09c2dea48e2a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""774e96b0-e6a8-4c13-85b3-7562094cfca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07f4ae90-5ee0-4a13-99ba-b3811121561d"", ""inverseOntologyProperty"": """"}]"
ea369e97-f1a3-5ec6-b8c7-fb9b99a9cba1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""163a643c-1699-4575-a8c7-544e0e0f53c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97354f17-9675-4be5-8e3b-3a87cf892ac6"", ""inverseOntologyProperty"": """"}]"
ea517eea-89a8-5263-9552-a734d60bc280,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""19762d9e-4682-482a-b4b8-786f6827e61e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c4a6eb1-9597-4ca1-b73b-7b3f5f911aca"", ""inverseOntologyProperty"": """"}]"
ea56551b-1143-5c33-aa7d-fda9ed25be41,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f1ccdd3a-780f-4165-afa2-52bc6eb40bd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407e0cf4-f3c6-42a0-8d31-5ff906714615"", ""inverseOntologyProperty"": """"}]"
ea892cc3-0d94-5b86-bc68-8fb917d64b24,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2b9d190e-fad6-488f-82a9-43766d801f4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35529a01-2231-4b78-b97f-a38d9de34cf9"", ""inverseOntologyProperty"": """"}]"
eaa17bcb-2953-5dbe-ab5f-889736213d71,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cd568027-95ad-4005-9511-62da21532bed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ce6b36c-814f-4979-9ffb-d26e5b10c50f"", ""inverseOntologyProperty"": """"}]"
ead750c9-1448-5bfe-acdc-3e7be3c1374f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d10cb61c-7e6d-43b2-9a61-3d3f24ec9fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6508d3e-8716-4b5e-b2f8-286b4cf33c25"", ""inverseOntologyProperty"": """"}]"
eb01ce12-b06b-589b-9b5e-f57ae69200a5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ff1523c3-8e96-4f94-baae-b730a8cf4af7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdea38aa-4ea0-4261-8b66-112a04a0d52b"", ""inverseOntologyProperty"": """"}]"
eb6029e5-28d1-54e2-807e-a4c816c32d98,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bcbe4077-19c2-454d-bd2e-e6c0f677645a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a690596-6980-4dcf-ba13-60d47349c569"", ""inverseOntologyProperty"": """"}]"
eb66a900-3997-53ec-8888-88a482a05799,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""645efa32-2526-438a-bc29-06d74aca163c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e54959ef-f830-44f4-b826-7e10609a99ae"", ""inverseOntologyProperty"": """"}]"
ebce55e1-0c6a-5209-951c-19909d2481a7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1acf3c5e-9919-432e-a64a-759ce26e7425"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9c7f789-adeb-42c5-9390-680533725a82"", ""inverseOntologyProperty"": """"}]"
ec00f51b-7b4a-5cc4-b9a1-c7b1ee66bce7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a9f605c2-d000-4c1c-a959-57cbc0a209d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""624af258-0ba3-464c-b8e5-2e383b3a6c73"", ""inverseOntologyProperty"": """"}]"
ec339060-fc63-53b3-8297-41f940f940d2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""968baf4b-f6cb-49a9-8874-9e34d935c25e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a9e51c2-521b-4708-a44a-60782468af32"", ""inverseOntologyProperty"": """"}]"
