ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
11c7288e-5eb6-5f87-af0f-bbde32653658,tg:lhhs:5298_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5298_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/11c7288e-5eb6-5f87-af0f-bbde32653658,object identifier,,,,,,,,,,,
11c7288e-5eb6-5f87-af0f-bbde32653658,tg:lhhs:5298_#1,e22_AcquisitionNumbers,1,,,,186186,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c7288e-5eb6-5f87-af0f-bbde32653658,tg:lhhs:5298_#1,e22_Acquisitions,1,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c7288e-5eb6-5f87-af0f-bbde32653658,tg:lhhs:5298_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88178,"dlod={""name"":""Handschriften van Hendrik Conscience"",""ark"":""ark:/24970/x0/0e2d365c-e864-5d84-ada7-c497bd126d82"",""uri"":""/repositories/11/archival_objects/9435049"",""id"":""isad:lh:88178"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marie Conscience""],""resourceName"":""Archief van Marie Conscience"",""resourceArk"":""ark:/24970/x0/6d2473c6-86df-57ff-a0c8-89ae26357454"",""resourceURI"":""/repositories/11/resources/217748"",""resourceID"":""isad:lh:2035"",""capacity"":""Handschriften van Hendrik Conscience"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0e2d365c-e864-5d84-ada7-c497bd126d82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c7288e-5eb6-5f87-af0f-bbde32653658,tg:lhhs:5298_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,1 x 20,0",,,,,,,,,,,,,"32,1 x 20,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c7288e-5eb6-5f87-af0f-bbde32653658,tg:lhhs:5298_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,321,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c7288e-5eb6-5f87-af0f-bbde32653658,tg:lhhs:5298_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c7288e-5eb6-5f87-af0f-bbde32653658,tg:lhhs:5298_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c7288e-5eb6-5f87-af0f-bbde32653658,tg:lhhs:5298_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c7288e-5eb6-5f87-af0f-bbde32653658,tg:lhhs:5298_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5298_#1,isad:lh:88178,11c7288e-5eb6-5f87-af0f-bbde32653658,,186186,C 34 / H (79),tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c7288e-5eb6-5f87-af0f-bbde32653658,tg:lhhs:5298_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
11c7288e-5eb6-5f87-af0f-bbde32653658,tg:lhhs:5298_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
11c7288e-5eb6-5f87-af0f-bbde32653658,tg:lhhs:5298_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
11c7288e-5eb6-5f87-af0f-bbde32653658,tg:lhhs:5298_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
11c7288e-5eb6-5f87-af0f-bbde32653658,tg:lhhs:5298_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,relSerN2WhQqXRbmD2siqyjg,lhhs,https://dams.antwerpen.be/iiif/relSerN2WhQqXRbmD2siqyjg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/relSerN2WhQqXRbmD2siqyjg,DAMS Image,lh,Tekstdrager
