ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f955e23e-24c8-5b3a-b5ba-c2e449f472f7,tg:lhhs:4771_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4771_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f955e23e-24c8-5b3a-b5ba-c2e449f472f7,object identifier,,,,,,,,,,,
f955e23e-24c8-5b3a-b5ba-c2e449f472f7,tg:lhhs:4771_#1,e22_AcquisitionNumbers,1,,,,69619,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f955e23e-24c8-5b3a-b5ba-c2e449f472f7,tg:lhhs:4771_#1,e22_Acquisitions,1,tr:lh:3566,"dlod={""name"":""Schenking van Maurits Naessens"",""ark"":""ark:/24970/x0/1c22fb14-99c4-5175-b326-196eddc86975"",""uri"":""/repositories/11/accessions/381565"",""id"":""tr:lh:3566"",""date"":""1963-05-30"",""granter"":""Maurits Naessens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c22fb14-99c4-5175-b326-196eddc86975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f955e23e-24c8-5b3a-b5ba-c2e449f472f7,tg:lhhs:4771_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87894,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/b7227e5b-75bc-5bd3-bb82-d2a01666d534"",""uri"":""/repositories/11/archival_objects/9404661"",""id"":""isad:lh:87894"",""nameWithContext"":[""Werkstukken"",""Handschriften van Firmin van Hecke""],""resourceName"":""Archief van Firmin van Hecke"",""resourceArk"":""ark:/24970/x0/36663302-61cf-5dbe-be44-8c05fa956c6f"",""resourceURI"":""/repositories/11/resources/6987531"",""resourceID"":""isad:lh:65304"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b7227e5b-75bc-5bd3-bb82-d2a01666d534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f955e23e-24c8-5b3a-b5ba-c2e449f472f7,tg:lhhs:4771_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,3 x 21,5",,,,,,,,,,,,,"32,3 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f955e23e-24c8-5b3a-b5ba-c2e449f472f7,tg:lhhs:4771_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,323,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f955e23e-24c8-5b3a-b5ba-c2e449f472f7,tg:lhhs:4771_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f955e23e-24c8-5b3a-b5ba-c2e449f472f7,tg:lhhs:4771_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,tc,,,,,,,,,,,,,,transcriptions (documents),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f955e23e-24c8-5b3a-b5ba-c2e449f472f7,tg:lhhs:4771_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,23,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f955e23e-24c8-5b3a-b5ba-c2e449f472f7,tg:lhhs:4771_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4771_#1,isad:lh:87894,f955e23e-24c8-5b3a-b5ba-c2e449f472f7,,69619,H 383 / H (1),tr:lh:3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f955e23e-24c8-5b3a-b5ba-c2e449f472f7,tg:lhhs:4771_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f955e23e-24c8-5b3a-b5ba-c2e449f472f7,tg:lhhs:4771_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
