ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d764657-8168-54e9-85a3-96045ead9f3f,tg:lhhs:9356_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9356_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0d764657-8168-54e9-85a3-96045ead9f3f,object identifier,,,,,,,,,,,
0d764657-8168-54e9-85a3-96045ead9f3f,tg:lhhs:9356_#1,e22_AcquisitionNumbers,1,,,,100346,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d764657-8168-54e9-85a3-96045ead9f3f,tg:lhhs:9356_#1,e22_Acquisitions,1,tr:lh:5067,"dlod={""name"":""Archief van Albrecht Rodenbach"",""ark"":""ark:/24970/x0/12edb945-ef5f-5fe4-8523-500d93fcd6e6"",""uri"":""/repositories/11/accessions/542172"",""id"":""tr:lh:5067"",""date"":""1975-09-26"",""granter"":""Sint-Pietersabdij"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12edb945-ef5f-5fe4-8523-500d93fcd6e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d764657-8168-54e9-85a3-96045ead9f3f,tg:lhhs:9356_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89392,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/1405e3d2-99b9-524d-b8d7-6896e54e23e0"",""uri"":""/repositories/11/archival_objects/9564947"",""id"":""isad:lh:89392"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albrecht Rodenbach"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Albrecht Rodenbach"",""resourceArk"":""ark:/24970/x0/41d35350-1642-5ac1-9f9e-62a6fcde852f"",""resourceURI"":""/repositories/11/resources/27502"",""resourceID"":""isad:lh:257"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1405e3d2-99b9-524d-b8d7-6896e54e23e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d764657-8168-54e9-85a3-96045ead9f3f,tg:lhhs:9356_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 13,5",,,,,,,,,,,,,"21 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d764657-8168-54e9-85a3-96045ead9f3f,tg:lhhs:9356_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d764657-8168-54e9-85a3-96045ead9f3f,tg:lhhs:9356_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d764657-8168-54e9-85a3-96045ead9f3f,tg:lhhs:9356_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d764657-8168-54e9-85a3-96045ead9f3f,tg:lhhs:9356_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d764657-8168-54e9-85a3-96045ead9f3f,tg:lhhs:9356_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9356_#1,isad:lh:89392,0d764657-8168-54e9-85a3-96045ead9f3f,,100346,R 564 / H (2),tr:lh:5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d764657-8168-54e9-85a3-96045ead9f3f,tg:lhhs:9356_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
0d764657-8168-54e9-85a3-96045ead9f3f,tg:lhhs:9356_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0d764657-8168-54e9-85a3-96045ead9f3f,tg:lhhs:9356_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
0d764657-8168-54e9-85a3-96045ead9f3f,tg:lhhs:9356_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,open,,,,,,,,
0d764657-8168-54e9-85a3-96045ead9f3f,tg:lhhs:9356_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1hQWIQHTepNpVOdtfo8siiL,lhhs,https://dams.antwerpen.be/iiif/T1hQWIQHTepNpVOdtfo8siiL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1hQWIQHTepNpVOdtfo8siiL,DAMS Image,lh,Tekstdrager
