ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,tg:lhhs:18688_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18688_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,object identifier,,,,,,,,,,,
3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,tg:lhhs:18688_#1,e22_AcquisitionNumbers,1,,,,88873/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,tg:lhhs:18688_#1,e22_Acquisitions,1,tr:lh:4663,"dlod={""name"":""Archief van Walter Crabeels"",""ark"":""ark:/24970/x0/a4cda6ae-37fb-53e9-894c-ce1567febd86"",""uri"":""/repositories/11/accessions/498944"",""id"":""tr:lh:4663"",""date"":""1973-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a4cda6ae-37fb-53e9-894c-ce1567febd86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,tg:lhhs:18688_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155522,"dlod={""name"":""Losse nota 's"",""ark"":""ark:/24970/x0/02bcefc3-aa54-500a-ae7c-31a3973bb188"",""uri"":""/repositories/11/archival_objects/16640857"",""id"":""isad:lh:155522"",""nameWithContext"":[""Werkstukken"",""Handschriften van Walter Crabeels"",""Losse aantekeningen""],""resourceName"":""Archief van Walter Crabeels"",""resourceArk"":""ark:/24970/x0/adc5a473-bec5-5f90-be14-8c68f18d9343"",""resourceURI"":""/repositories/11/resources/476581"",""resourceID"":""isad:lh:4454"",""capacity"":""Losse nota 's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/02bcefc3-aa54-500a-ae7c-31a3973bb188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,tg:lhhs:18688_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,1 x 23,7",,,,,,,,,,,,,"31,1 x 23,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,tg:lhhs:18688_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,311,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,tg:lhhs:18688_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,237,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,tg:lhhs:18688_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,tg:lhhs:18688_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,18,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,tg:lhhs:18688_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18688_#1,isad:lh:155522,3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,,88873/4,,tr:lh:4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,tg:lhhs:18688_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,tg:lhhs:18688_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,tg:lhhs:18688_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
3709d9bf-2f5e-5b7e-95b6-cdd4fba57ca1,tg:lhhs:18688_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
