ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1022a427-6c4a-5426-8952-e93b92475b41,tg:lhhs:20223_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20223_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1022a427-6c4a-5426-8952-e93b92475b41,object identifier,,,,,,,,,,,
1022a427-6c4a-5426-8952-e93b92475b41,tg:lhhs:20223_#1,e22_Acquisitions,1,tr:lh:140276,"dlod={""name"":""Collectie Baestaens"",""ark"":""ark:/24970/x0/1292e4f3-a59f-5c7e-b392-298f041e7090"",""uri"":""/repositories/11/accessions/15009535"",""id"":""tr:lh:140276"",""date"":""2020-01-10"",""granter"":""Dirk-Emma Baestaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1292e4f3-a59f-5c7e-b392-298f041e7090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022a427-6c4a-5426-8952-e93b92475b41,tg:lhhs:20223_#1,e22_Archives,1,,,,,,,,,,,isad:lh:173458,"dlod={""name"":""Handschriften van Stijn Streuvels "",""ark"":""ark:/24970/x0/5af485aa-4520-5cfd-b971-0fbdc511d6be"",""uri"":""/repositories/11/archival_objects/18560009"",""id"":""isad:lh:173458"",""nameWithContext"":[""Verzameling Stijn Streuvels""],""resourceName"":""Collectie Dirk-Emma Baestaens"",""resourceArk"":""ark:/24970/x0/9c755e00-3063-57f7-833f-5713c05efabd"",""resourceURI"":""/repositories/11/resources/18110930"",""resourceID"":""isad:lh:169261"",""capacity"":""Handschriften van Stijn Streuvels "",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5af485aa-4520-5cfd-b971-0fbdc511d6be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022a427-6c4a-5426-8952-e93b92475b41,tg:lhhs:20223_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30,8 x 23,5",,,,,,,,,,,,,"30,8 x 23,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022a427-6c4a-5426-8952-e93b92475b41,tg:lhhs:20223_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,308,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022a427-6c4a-5426-8952-e93b92475b41,tg:lhhs:20223_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022a427-6c4a-5426-8952-e93b92475b41,tg:lhhs:20223_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,45,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022a427-6c4a-5426-8952-e93b92475b41,tg:lhhs:20223_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,44,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022a427-6c4a-5426-8952-e93b92475b41,tg:lhhs:20223_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20223_#1,isad:lh:173458,1022a427-6c4a-5426-8952-e93b92475b41,,,S 935 / H 45,tr:lh:140276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022a427-6c4a-5426-8952-e93b92475b41,tg:lhhs:20223_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
1022a427-6c4a-5426-8952-e93b92475b41,tg:lhhs:20223_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1022a427-6c4a-5426-8952-e93b92475b41,tg:lhhs:20223_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
1022a427-6c4a-5426-8952-e93b92475b41,tg:lhhs:20223_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
