ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
037ecc20-246f-5752-b619-7de8745cabe2,tg:lhhs:14765_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14765_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/037ecc20-246f-5752-b619-7de8745cabe2,object identifier,,,,,,,,,,,
037ecc20-246f-5752-b619-7de8745cabe2,tg:lhhs:14765_#1,e22_AcquisitionNumbers,1,,,,221098,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
037ecc20-246f-5752-b619-7de8745cabe2,tg:lhhs:14765_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92124,"dlod={""name"":""39"",""ark"":""ark:/24970/x0/dfa8eb72-2d42-5fad-99e2-0d8a646b7ac4"",""uri"":""/repositories/11/archival_objects/9857271"",""id"":""isad:lh:92124"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Lampo"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Jan Lampo"",""resourceArk"":""ark:/24970/x0/647ab05e-718c-5f5e-bec1-07ee234bce0b"",""resourceURI"":""/repositories/11/resources/8847940"",""resourceID"":""isad:lh:82691"",""capacity"":""39"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dfa8eb72-2d42-5fad-99e2-0d8a646b7ac4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
037ecc20-246f-5752-b619-7de8745cabe2,tg:lhhs:14765_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,313,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
037ecc20-246f-5752-b619-7de8745cabe2,tg:lhhs:14765_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,313,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
037ecc20-246f-5752-b619-7de8745cabe2,tg:lhhs:14765_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14765_#1,isad:lh:92124,037ecc20-246f-5752-b619-7de8745cabe2,,221098,LL 23 / H (39),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
037ecc20-246f-5752-b619-7de8745cabe2,tg:lhhs:14765_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
037ecc20-246f-5752-b619-7de8745cabe2,tg:lhhs:14765_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066c29c-ce56-5bf3-be8b-d635f43d38e3,au::11036,ui,publishers,,,,,,,,,,,,,,,,,,,,,
037ecc20-246f-5752-b619-7de8745cabe2,tg:lhhs:14765_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
037ecc20-246f-5752-b619-7de8745cabe2,tg:lhhs:14765_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,permission required,,,,,,,,
