ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
709230ba-66a8-582e-bdeb-f3343116f382,tg:lhhs:12731_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12731_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/709230ba-66a8-582e-bdeb-f3343116f382,object identifier,,,,,,,,,,,
709230ba-66a8-582e-bdeb-f3343116f382,tg:lhhs:12731_#1,e22_AcquisitionNumbers,1,,,,129096,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709230ba-66a8-582e-bdeb-f3343116f382,tg:lhhs:12731_#1,e22_Acquisitions,1,tr:lh:5927,"dlod={""name"":""Schenking van Luc Vilsen"",""ark"":""ark:/24970/x0/b2e30d6e-24da-52f5-9e9d-dcefa62e5c22"",""uri"":""/repositories/11/accessions/634192"",""id"":""tr:lh:5927"",""date"":""1982-01-15"",""granter"":""Luc Vilsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b2e30d6e-24da-52f5-9e9d-dcefa62e5c22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709230ba-66a8-582e-bdeb-f3343116f382,tg:lhhs:12731_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91129,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/7ccb3a5f-cecf-5642-a69a-9a895054dbc4"",""uri"":""/repositories/11/archival_objects/9750806"",""id"":""isad:lh:91129"",""nameWithContext"":[""Werkstukken"",""Handschriften van Luc Vilsen""],""resourceName"":""Archief van Luc Vilsen"",""resourceArk"":""ark:/24970/x0/2a45995c-7887-5b50-a258-23d250027b01"",""resourceURI"":""/repositories/11/resources/2465925"",""resourceID"":""isad:lh:23046"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ccb3a5f-cecf-5642-a69a-9a895054dbc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709230ba-66a8-582e-bdeb-f3343116f382,tg:lhhs:12731_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,280x210,,,,,,,,,,,,,"280x210 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709230ba-66a8-582e-bdeb-f3343116f382,tg:lhhs:12731_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709230ba-66a8-582e-bdeb-f3343116f382,tg:lhhs:12731_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709230ba-66a8-582e-bdeb-f3343116f382,tg:lhhs:12731_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709230ba-66a8-582e-bdeb-f3343116f382,tg:lhhs:12731_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709230ba-66a8-582e-bdeb-f3343116f382,tg:lhhs:12731_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12731_#1,isad:lh:91129,709230ba-66a8-582e-bdeb-f3343116f382,,129096,V 599 / H (1),tr:lh:5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
