ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
adc8ea60-c542-5de3-81e0-78a5a3e54e57,tg:lhhs:2573_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2573_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/adc8ea60-c542-5de3-81e0-78a5a3e54e57,object identifier,,,,,,,,,,,
adc8ea60-c542-5de3-81e0-78a5a3e54e57,tg:lhhs:2573_#1,e22_AcquisitionNumbers,1,,,,37991/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc8ea60-c542-5de3-81e0-78a5a3e54e57,tg:lhhs:2573_#1,e22_Acquisitions,1,tr:lh:2030,"dlod={""name"":""Nalatenschap van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/9fe40ee2-c413-574b-ad61-b4ec94e0da2d"",""uri"":""/repositories/11/accessions/217213"",""id"":""tr:lh:2030"",""date"":""1949-03-07"",""granter"":""Emma Johanna Cornette-Wagner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9fe40ee2-c413-574b-ad61-b4ec94e0da2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc8ea60-c542-5de3-81e0-78a5a3e54e57,tg:lhhs:2573_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87149,"dlod={""name"":""Handschriften van Hendrik Baelden"",""ark"":""ark:/24970/x0/8b6ce7a0-7ae1-599e-9e38-7664c4489b3b"",""uri"":""/repositories/11/archival_objects/9324946"",""id"":""isad:lh:87149"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Arthur Henry Cornette""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Handschriften van Hendrik Baelden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b6ce7a0-7ae1-599e-9e38-7664c4489b3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc8ea60-c542-5de3-81e0-78a5a3e54e57,tg:lhhs:2573_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24,9 x 17,7",,,,,,,,,,,,,"24,9 x 17,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc8ea60-c542-5de3-81e0-78a5a3e54e57,tg:lhhs:2573_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,249,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc8ea60-c542-5de3-81e0-78a5a3e54e57,tg:lhhs:2573_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc8ea60-c542-5de3-81e0-78a5a3e54e57,tg:lhhs:2573_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc8ea60-c542-5de3-81e0-78a5a3e54e57,tg:lhhs:2573_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2573_#1,isad:lh:87149,adc8ea60-c542-5de3-81e0-78a5a3e54e57,,37991/10,B 134 / H,tr:lh:2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc8ea60-c542-5de3-81e0-78a5a3e54e57,tg:lhhs:2573_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
