ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3461ebe8-b753-5873-909a-fb1b0278b509,tg:lhhs:5188_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5188_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3461ebe8-b753-5873-909a-fb1b0278b509,object identifier,,,,,,,,,,,
3461ebe8-b753-5873-909a-fb1b0278b509,tg:lhhs:5188_#1,e22_AcquisitionNumbers,1,,,,51460,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461ebe8-b753-5873-909a-fb1b0278b509,tg:lhhs:5188_#1,e22_Acquisitions,1,tr:lh:2617,"dlod={""name"":""Archief van Lode Zielens"",""ark"":""ark:/24970/x0/55df1539-d485-58ea-8760-3efddc892f0d"",""uri"":""/repositories/11/accessions/280022"",""id"":""tr:lh:2617"",""date"":""1955-02-15"",""granter"":""Louise Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/55df1539-d485-58ea-8760-3efddc892f0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461ebe8-b753-5873-909a-fb1b0278b509,tg:lhhs:5188_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88097,"dlod={""name"":""Cursusnotities wereldletterkunde"",""ark"":""ark:/24970/x0/56488895-fa54-5d6f-a0c0-12da3c6e0311"",""uri"":""/repositories/11/archival_objects/9426382"",""id"":""isad:lh:88097"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lode Zielens"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""Cursusnotities wereldletterkunde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/56488895-fa54-5d6f-a0c0-12da3c6e0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461ebe8-b753-5873-909a-fb1b0278b509,tg:lhhs:5188_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"14,1 x 21,1",,,,,,,,,,,,,"14,1 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461ebe8-b753-5873-909a-fb1b0278b509,tg:lhhs:5188_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,141,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461ebe8-b753-5873-909a-fb1b0278b509,tg:lhhs:5188_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461ebe8-b753-5873-909a-fb1b0278b509,tg:lhhs:5188_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,29,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461ebe8-b753-5873-909a-fb1b0278b509,tg:lhhs:5188_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,29,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461ebe8-b753-5873-909a-fb1b0278b509,tg:lhhs:5188_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5188_#1,isad:lh:88097,3461ebe8-b753-5873-909a-fb1b0278b509,,51460,Z 317 / H (6 ),tr:lh:2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461ebe8-b753-5873-909a-fb1b0278b509,tg:lhhs:5188_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3461ebe8-b753-5873-909a-fb1b0278b509,tg:lhhs:5188_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
3461ebe8-b753-5873-909a-fb1b0278b509,tg:lhhs:5188_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
