ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1564bbbb-25b0-5274-9bdc-47eb46ea3c14,tg:lhhs:5442_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5442_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1564bbbb-25b0-5274-9bdc-47eb46ea3c14,object identifier,,,,,,,,,,,
1564bbbb-25b0-5274-9bdc-47eb46ea3c14,tg:lhhs:5442_#1,e22_AcquisitionNumbers,1,,,,23934/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564bbbb-25b0-5274-9bdc-47eb46ea3c14,tg:lhhs:5442_#1,e22_Acquisitions,1,tr:lh:1395,"dlod={""name"":""Archiefstukken van Gerard Walschap"",""ark"":""ark:/24970/x0/a04536bf-0f01-5d3d-847b-5d13452c88e8"",""uri"":""/repositories/11/accessions/149268"",""id"":""tr:lh:1395"",""date"":""1943-03-06"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a04536bf-0f01-5d3d-847b-5d13452c88e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564bbbb-25b0-5274-9bdc-47eb46ea3c14,tg:lhhs:5442_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146783,"dlod={""name"":""1943 - Voorpostgevechten"",""ark"":""ark:/24970/x0/d4f8cdee-9dc1-512e-8dca-11e755e5d066"",""uri"":""/repositories/11/archival_objects/15705784"",""id"":""isad:lh:146783"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gerard Walschap"",""Beschouwend proza / Non-fictie"",""Notities""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""1943 - Voorpostgevechten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d4f8cdee-9dc1-512e-8dca-11e755e5d066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564bbbb-25b0-5274-9bdc-47eb46ea3c14,tg:lhhs:5442_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,8 x 16,4",,,,,,,,,,,,,"20,8 x 16,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564bbbb-25b0-5274-9bdc-47eb46ea3c14,tg:lhhs:5442_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564bbbb-25b0-5274-9bdc-47eb46ea3c14,tg:lhhs:5442_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564bbbb-25b0-5274-9bdc-47eb46ea3c14,tg:lhhs:5442_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564bbbb-25b0-5274-9bdc-47eb46ea3c14,tg:lhhs:5442_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5442_#1,isad:lh:146783,1564bbbb-25b0-5274-9bdc-47eb46ea3c14,,23934/b,W 213 / H (3),tr:lh:1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564bbbb-25b0-5274-9bdc-47eb46ea3c14,tg:lhhs:5442_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
