ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d495f83-5586-5d73-b191-de0d2212e0f1,tg:lhhs:10071_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10071_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7d495f83-5586-5d73-b191-de0d2212e0f1,object identifier,,,,,,,,,,,
7d495f83-5586-5d73-b191-de0d2212e0f1,tg:lhhs:10071_#1,e22_AcquisitionNumbers,1,,,,70849,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d495f83-5586-5d73-b191-de0d2212e0f1,tg:lhhs:10071_#1,e22_Acquisitions,1,tr:lh:3657,"dlod={""name"":""Aankoop bij Walter Boucherij"",""ark"":""ark:/24970/x0/4f2c5515-fc8b-5a7e-b0a9-c722273cf02f"",""uri"":""/repositories/11/accessions/391302"",""id"":""tr:lh:3657"",""date"":""1963-06-25"",""granter"":""Walter Boucherij"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4f2c5515-fc8b-5a7e-b0a9-c722273cf02f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d495f83-5586-5d73-b191-de0d2212e0f1,tg:lhhs:10071_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90171,"dlod={""name"":""Handschriften van Leo Boucherij"",""ark"":""ark:/24970/x0/4455aaed-ccab-5789-b9a0-a71134e7af99"",""uri"":""/repositories/11/archival_objects/9648300"",""id"":""isad:lh:90171"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Walter Boucherij""],""resourceName"":""Archiefstukken van Walter Boucherij"",""resourceArk"":""ark:/24970/x0/860e1a76-c167-5846-a0df-67d0148a89f7"",""resourceURI"":""/repositories/11/resources/2533121"",""resourceID"":""isad:lh:23674"",""capacity"":""Handschriften van Leo Boucherij"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4455aaed-ccab-5789-b9a0-a71134e7af99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d495f83-5586-5d73-b191-de0d2212e0f1,tg:lhhs:10071_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 13 cm",,,,,,,,,,,,,"21,5 x 13 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d495f83-5586-5d73-b191-de0d2212e0f1,tg:lhhs:10071_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d495f83-5586-5d73-b191-de0d2212e0f1,tg:lhhs:10071_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d495f83-5586-5d73-b191-de0d2212e0f1,tg:lhhs:10071_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d495f83-5586-5d73-b191-de0d2212e0f1,tg:lhhs:10071_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d495f83-5586-5d73-b191-de0d2212e0f1,tg:lhhs:10071_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10071_#1,isad:lh:90171,7d495f83-5586-5d73-b191-de0d2212e0f1,,70849,B 7835 / H (2),tr:lh:3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
